time,actuator,value
1764978285.9949665,Actuator(ptr=c_void_p(200061376)),165.0
1764978287.9978504,Actuator(ptr=c_void_p(200061376)),78.0
1764978289.9996068,Actuator(ptr=c_void_p(200061376)),147.0
1764978291.998487,Actuator(ptr=c_void_p(200061376)),165.0
1764978293.997533,Actuator(ptr=c_void_p(200061376)),165.0
1764978295.997665,Actuator(ptr=c_void_p(200061376)),165.0
1764978298.0014372,Actuator(ptr=c_void_p(200061376)),165.0
1764978299.9964547,Actuator(ptr=c_void_p(200061376)),165.0
1764978301.997379,Actuator(ptr=c_void_p(200061376)),165.0
1764978303.996594,Actuator(ptr=c_void_p(200061376)),165.0
1764978305.9978201,Actuator(ptr=c_void_p(200061376)),165.0
1764978307.9970076,Actuator(ptr=c_void_p(200061376)),165.0
1764978309.996699,Actuator(ptr=c_void_p(200061376)),165.0
1764978311.9967244,Actuator(ptr=c_void_p(200061376)),165.0
1764978313.9970298,Actuator(ptr=c_void_p(200061376)),165.0
1764978315.9966476,Actuator(ptr=c_void_p(200061376)),165.0
1764978317.9978762,Actuator(ptr=c_void_p(200061376)),165.0
1764978319.9971814,Actuator(ptr=c_void_p(200061376)),165.0
1764978321.99666,Actuator(ptr=c_void_p(200061376)),165.0
1764978323.9970596,Actuator(ptr=c_void_p(200061376)),165.0
1764978325.996177,Actuator(ptr=c_void_p(200061376)),165.0
1764978327.9973063,Actuator(ptr=c_void_p(200061376)),165.0
1764978329.9965518,Actuator(ptr=c_void_p(200061376)),165.0
1764978331.9966104,Actuator(ptr=c_void_p(200061376)),165.0
1764978333.9981031,Actuator(ptr=c_void_p(200061376)),165.0
1764978335.9981954,Actuator(ptr=c_void_p(200061376)),165.0
1764978337.9969416,Actuator(ptr=c_void_p(200061376)),165.0
1764978339.9972227,Actuator(ptr=c_void_p(200061376)),165.0
1764978341.9972117,Actuator(ptr=c_void_p(200061376)),165.0
1764978343.9969435,Actuator(ptr=c_void_p(200061376)),165.0
1764978345.998833,Actuator(ptr=c_void_p(200061376)),165.0
1764978347.9965491,Actuator(ptr=c_void_p(200061376)),165.0
1764978349.996644,Actuator(ptr=c_void_p(200061376)),165.0
1764978351.9974003,Actuator(ptr=c_void_p(200061376)),165.0
1764978353.9964137,Actuator(ptr=c_void_p(200061376)),165.0
1764978355.996898,Actuator(ptr=c_void_p(200061376)),165.0
1764978357.9964898,Actuator(ptr=c_void_p(200061376)),165.0
1764978359.9965596,Actuator(ptr=c_void_p(200061376)),165.0
1764978361.9966154,Actuator(ptr=c_void_p(200061376)),165.0
1764978363.9969063,Actuator(ptr=c_void_p(200061376)),165.0
1764978365.997137,Actuator(ptr=c_void_p(200061376)),165.0
1764978367.996981,Actuator(ptr=c_void_p(200061376)),165.0
1764978369.9971485,Actuator(ptr=c_void_p(200061376)),165.0
1764978371.9975433,Actuator(ptr=c_void_p(200061376)),165.0
1764978373.9977207,Actuator(ptr=c_void_p(200061376)),165.0
1764978375.9968371,Actuator(ptr=c_void_p(200061376)),165.0
1764978377.9982738,Actuator(ptr=c_void_p(200061376)),165.0
1764978379.9977238,Actuator(ptr=c_void_p(200061376)),165.0
1764978381.9971857,Actuator(ptr=c_void_p(200061376)),165.0
1764978383.9966445,Actuator(ptr=c_void_p(200061376)),165.0
1764978385.9970255,Actuator(ptr=c_void_p(200061376)),165.0
1764978387.9974666,Actuator(ptr=c_void_p(200061376)),165.0
1764978389.9975545,Actuator(ptr=c_void_p(200061376)),165.0
1764978391.9983344,Actuator(ptr=c_void_p(200061376)),165.0
1764978393.9978502,Actuator(ptr=c_void_p(200061376)),165.0
1764978395.9971404,Actuator(ptr=c_void_p(200061376)),165.0
1764978397.998526,Actuator(ptr=c_void_p(200061376)),165.0
1764978399.9973636,Actuator(ptr=c_void_p(200061376)),165.0
1764978401.997431,Actuator(ptr=c_void_p(200061376)),165.0
1764978403.997364,Actuator(ptr=c_void_p(200061376)),165.0
1764978405.998088,Actuator(ptr=c_void_p(200061376)),165.0
1764978407.9967403,Actuator(ptr=c_void_p(200061376)),165.0
1764978409.996589,Actuator(ptr=c_void_p(200061376)),165.0
