time,value
1762813005.9222152,3.0
1762813005.933105,3.0
1762813005.9438713,3.0
1762813005.954488,3.0
1762813005.9650555,3.0
1762813005.9755995,3.0
1762813005.986181,3.0
1762813005.996792,3.0
1762813006.0074313,3.0
1762813006.0179195,3.0
1762813006.0284934,3.0
1762813006.0391202,3.0
1762813006.049675,3.0
1762813006.06041,3.0
1762813006.0712807,3.0
1762813006.0819364,3.0
1762813006.0925467,3.0
1762813006.1032908,3.0
1762813006.1139207,3.0
1762813006.124633,3.0
1762813006.1354265,3.0
1762813006.1460588,3.0
1762813006.1567252,3.0
1762813006.167327,3.0
1762813006.1778965,3.0
1762813006.1884441,3.0
1762813006.1990259,3.0
1762813006.2097976,3.0
1762813006.2204108,3.0
1762813006.2309778,3.0
1762813006.2415957,3.0
1762813006.2522938,3.0
1762813006.2631495,3.0
1762813006.2737696,3.0
1762813006.284527,3.0
1762813006.2958007,3.0
1762813006.3064365,3.0
1762813006.3170335,3.0
1762813006.3276987,3.0
1762813006.3384235,3.0
1762813006.3490198,3.0
1762813006.3596456,3.0
1762813006.370245,3.0
1762813006.3808312,3.0
1762813006.391429,3.0
1762813006.4020386,3.0
1762813006.4125881,3.0
1762813006.4232943,3.0
1762813006.4337952,3.0
1762813006.44443,3.0
1762813006.4549944,3.0
1762813006.465566,3.0
1762813006.4769557,3.0
1762813006.4875433,3.0
1762813006.498106,3.0
1762813006.5087702,3.0
1762813006.5192993,3.0
1762813006.5298953,3.0
1762813006.5404513,3.0
1762813006.5510867,3.0
1762813006.5616786,3.0
1762813006.5729547,3.0
1762813006.5834427,3.0
1762813006.5939734,3.0
1762813006.6050105,3.0
1762813006.6155117,3.0
1762813006.6260915,3.0
1762813006.6365924,3.0
1762813006.6471212,3.0
1762813006.6576173,3.0
1762813006.6681454,3.0
1762813006.6787007,3.0
1762813006.6892054,3.0
1762813006.6998155,3.0
1762813006.710401,3.0
1762813006.7209752,3.0
1762813006.7314863,3.0
1762813006.742257,3.0
1762813006.752781,3.0
1762813006.7635362,3.0
1762813006.7773428,3.0
1762813006.7891464,3.0
1762813006.799711,3.0
1762813006.8104532,3.0
1762813006.8219278,3.0
1762813006.8324661,3.0
1762813006.8430805,3.0
1762813006.853865,3.0
1762813006.8644314,3.0
1762813006.8757975,3.0
1762813006.8868155,3.0
1762813006.8987608,1.0
1762813006.9169178,1.0
1762813006.9295537,3.0
1762813006.9404619,3.0
1762813006.9511588,3.0
1762813006.961909,3.0
1762813006.9725816,3.0
1762813006.9832933,3.0
1762813006.994103,3.0
1762813007.0049462,3.0
1762813007.016283,3.0
1762813007.0269995,3.0
1762813007.0377991,3.0
1762813007.0484967,3.0
1762813007.059181,3.0
1762813007.069856,3.0
1762813007.0805743,3.0
1762813007.0912828,3.0
1762813007.1020992,3.0
1762813007.1127996,3.0
1762813007.123544,3.0
1762813007.1342762,3.0
1762813007.1449857,3.0
1762813007.1556847,3.0
1762813007.1663625,3.0
1762813007.1770914,3.0
1762813007.1877313,3.0
1762813007.1984355,3.0
1762813007.2094188,3.0
1762813007.2200663,3.0
1762813007.2307332,3.0
1762813007.2414193,3.0
1762813007.252082,3.0
1762813007.2628424,3.0
1762813007.2735186,3.0
1762813007.2842581,3.0
1762813007.295044,3.0
1762813007.3058572,3.0
1762813007.316585,3.0
1762813007.3273249,3.0
1762813007.3381145,3.0
1762813007.3488226,3.0
1762813007.3595533,3.0
1762813007.3702338,3.0
1762813007.3808534,3.0
1762813007.3914654,3.0
1762813007.4021351,3.0
1762813007.4127274,3.0
1762813007.4233322,3.0
1762813007.4339707,3.0
1762813007.444673,3.0
1762813007.4552934,3.0
1762813007.4658988,3.0
1762813007.4765043,3.0
1762813007.4871945,3.0
1762813007.4978569,3.0
1762813007.5084908,3.0
1762813007.5191216,3.0
1762813007.5297298,3.0
1762813007.5404243,3.0
1762813007.5511298,3.0
1762813007.5620105,3.0
1762813007.5726678,3.0
1762813007.583402,3.0
1762813007.5943177,3.0
1762813007.6050315,3.0
1762813007.6157458,3.0
1762813007.6264472,3.0
1762813007.6373003,3.0
1762813007.6479876,3.0
1762813007.6587596,3.0
1762813007.6694672,3.0
1762813007.6801784,3.0
1762813007.6908789,3.0
1762813007.7016308,3.0
1762813007.7123935,3.0
1762813007.7231035,3.0
1762813007.7341537,3.0
1762813007.7447445,3.0
1762813007.7554622,3.0
1762813007.7723184,3.0
1762813007.7839622,2.0
1762813007.7946258,3.0
1762813007.8055239,3.0
1762813007.8162122,3.0
1762813007.8270156,3.0
1762813007.8377151,3.0
1762813007.848575,3.0
1762813007.8593462,3.0
1762813007.871104,3.0
1762813007.8824422,3.0
1762813007.8932424,3.0
1762813007.913425,3.0
1762813007.9284022,1.0
1762813007.9395056,3.0
1762813007.9505167,3.0
1762813007.961657,3.0
1762813007.9726565,3.0
1762813007.9836845,3.0
1762813007.9946768,3.0
1762813008.0056615,3.0
1762813008.0166752,3.0
1762813008.0276778,3.0
1762813008.038698,3.0
1762813008.049691,3.0
1762813008.0607083,3.0
1762813008.0717056,3.0
1762813008.0827196,3.0
1762813008.0936315,3.0
1762813008.104744,3.0
1762813008.115764,3.0
1762813008.1268103,3.0
1762813008.1377199,3.0
1762813008.1485276,3.0
1762813008.1595168,3.0
1762813008.170537,3.0
1762813008.1815681,3.0
1762813008.1925905,3.0
1762813008.203634,3.0
1762813008.2149763,3.0
1762813008.2259965,3.0
1762813008.237106,3.0
1762813008.2481074,3.0
1762813008.2588382,3.0
1762813008.2698588,3.0
1762813008.2809017,3.0
1762813008.2920914,3.0
1762813008.3031266,3.0
1762813008.314137,3.0
1762813008.3251767,3.0
1762813008.336332,3.0
1762813008.3473816,3.0
1762813008.3583736,3.0
1762813008.3694153,3.0
1762813008.3804383,3.0
1762813008.3914287,3.0
1762813008.4021995,3.0
1762813008.413122,3.0
1762813008.424166,3.0
1762813008.435176,3.0
1762813008.4459016,3.0
1762813008.4567618,3.0
1762813008.4676757,3.0
1762813008.478667,3.0
1762813008.489672,3.0
1762813008.500793,3.0
1762813008.511808,3.0
1762813008.522635,3.0
1762813008.533655,3.0
1762813008.5447037,3.0
1762813008.555707,3.0
1762813008.5667174,3.0
1762813008.5777342,3.0
1762813008.5886471,3.0
1762813008.599656,3.0
1762813008.6106598,3.0
1762813008.621683,3.0
1762813008.6327426,3.0
1762813008.6435292,3.0
1762813008.654613,3.0
1762813008.6656892,3.0
1762813008.6767895,3.0
1762813008.6879017,3.0
1762813008.6988263,3.0
1762813008.70995,3.0
1762813008.7219248,3.0
1762813008.7330406,3.0
1762813008.7442596,3.0
1762813008.7554076,3.0
1762813008.7683082,2.0
1762813008.7825606,3.0
1762813008.7972121,3.0
1762813008.8085728,3.0
1762813008.819379,3.0
1762813008.8301718,3.0
1762813008.8418114,3.0
1762813008.85269,3.0
1762813008.863653,3.0
1762813008.876081,3.0
1762813008.8869212,3.0
1762813008.8975909,3.0
1762813008.9083285,3.0
1762813008.9207692,3.0
1762813008.9333751,3.0
1762813008.9443233,3.0
1762813008.9550788,3.0
1762813008.9658258,3.0
1762813008.9765143,3.0
1762813008.9872735,3.0
1762813008.9981656,3.0
1762813009.0089288,3.0
1762813009.0196414,3.0
1762813009.0303721,3.0
1762813009.0413074,3.0
1762813009.0519776,3.0
1762813009.0626893,3.0
1762813009.0734088,3.0
1762813009.0841339,3.0
1762813009.0948322,3.0
1762813009.1055346,3.0
1762813009.116298,3.0
1762813009.1270347,3.0
1762813009.13779,3.0
1762813009.1486819,3.0
1762813009.1593502,3.0
1762813009.1700678,3.0
1762813009.1808197,3.0
1762813009.1915185,3.0
1762813009.2023401,3.0
1762813009.2131722,3.0
1762813009.2250564,3.0
1762813009.2358115,3.0
1762813009.2471566,3.0
1762813009.2578664,3.0
1762813009.2685883,3.0
1762813009.279421,3.0
1762813009.2901406,3.0
1762813009.3009377,3.0
1762813009.311679,3.0
1762813009.32242,3.0
1762813009.3331294,3.0
1762813009.3439367,3.0
1762813009.3546522,3.0
1762813009.365359,3.0
1762813009.3761091,3.0
1762813009.3874552,3.0
1762813009.3981876,3.0
1762813009.4089513,3.0
1762813009.4196744,3.0
1762813009.43042,3.0
1762813009.441149,3.0
1762813009.4518828,3.0
1762813009.4625893,3.0
1762813009.4734287,3.0
1762813009.4841976,3.0
1762813009.494949,3.0
1762813009.5056903,3.0
1762813009.5164547,3.0
1762813009.5271852,3.0
1762813009.537944,3.0
1762813009.548648,3.0
1762813009.5594397,3.0
1762813009.5701797,3.0
1762813009.5810254,3.0
1762813009.5917413,3.0
1762813009.6024997,3.0
1762813009.6132357,3.0
1762813009.6240835,3.0
1762813009.6348176,3.0
1762813009.645602,3.0
1762813009.6563828,3.0
1762813009.6672018,3.0
1762813009.6779153,3.0
1762813009.688649,3.0
1762813009.6994495,3.0
1762813009.7102594,3.0
1762813009.7210007,3.0
1762813009.7317333,3.0
1762813009.7426572,3.0
1762813009.753456,3.0
1762813009.7666793,3.0
1762813009.780612,3.0
