1762813008.758983,2,3200000000.0
1762813008.758983,3,3200000000.0
1762813008.758983,4,3200000000.0
1762813008.758983,5,3200000000.0
1762813008.758983,6,3200000000.0
1762813008.758983,7,3200000000.0
1762813008.758983,8,3200000000.0
1762813008.758983,9,3200000000.0
1762813008.758983,0,3200000000.0
1762813008.758983,1,3200000000.0
1762813008.758983,2,3200000000.0
1762813008.758983,3,3200000000.0
1762813008.758983,4,3200000000.0
1762813008.758983,5,3200000000.0
1762813008.758983,6,3200000000.0
1762813008.758983,7,3200000000.0
1762813008.758983,8,3200000000.0
1762813008.758983,9,3200000000.0
1762813008.758983,0,3200000000.0
1762813008.758983,1,3200000000.0
1762813008.758983,2,3200000000.0
1762813008.758983,3,3200000000.0
1762813008.758983,4,3200000000.0
1762813008.758983,5,3200000000.0
1762813008.758983,6,3200000000.0
1762813008.758983,7,3200000000.0
1762813008.758983,8,3200000000.0
1762813008.758983,9,3200000000.0
1762813008.758983,0,3200000000.0
1762813008.758983,1,3200000000.0
1762813008.758983,2,3200000000.0
1762813008.758983,3,3200000000.0
1762813008.758983,4,3200000000.0
1762813008.758983,5,3200000000.0
1762813008.758983,6,3200000000.0
1762813008.758983,7,3200000000.0
1762813008.758983,8,3200000000.0
1762813008.758983,9,3200000000.0
1762813008.758983,0,3200000000.0
1762813008.758983,1,3200000000.0
1762813008.758983,2,3200000000.0
1762813008.758983,3,3200000000.0
1762813008.758983,4,3200000000.0
1762813008.758983,5,3200000000.0
1762813008.758983,6,3200000000.0
1762813008.758983,7,3200000000.0
1762813008.758983,8,3200000000.0
1762813008.758983,9,3200000000.0
1762813008.758983,0,3200000000.0
1762813008.758983,1,3200000000.0
1762813008.758983,2,3200000000.0
1762813008.758983,3,3200000000.0
1762813008.758983,4,3200000000.0
1762813008.758983,5,3200000000.0
1762813008.758983,6,3200000000.0
1762813008.758983,7,3200000000.0
1762813008.758983,8,3200000000.0
1762813008.758983,9,3200000000.0
1762813008.758983,0,3200000000.0
1762813008.758983,1,3200000000.0
1762813008.758983,2,3200000000.0
1762813008.758983,3,3200000000.0
1762813008.758983,4,3200000000.0
1762813008.758983,5,3200000000.0
1762813008.758983,6,3200000000.0
1762813008.758983,7,3200000000.0
1762813008.758983,8,3200000000.0
1762813008.758983,9,3200000000.0
1762813008.758983,0,3200000000.0
1762813008.758983,1,3200000000.0
1762813008.758983,2,3200000000.0
1762813008.758983,3,3200000000.0
1762813008.758983,4,3200000000.0
1762813008.758983,5,3200000000.0
1762813008.758983,6,3200000000.0
1762813008.758983,7,3200000000.0
1762813008.758983,8,3200000000.0
1762813008.758983,9,3200000000.0
1762813008.758983,0,3200000000.0
1762813008.758983,1,3200000000.0
1762813008.758983,2,3200000000.0
1762813008.758983,3,3200000000.0
1762813008.758983,4,3200000000.0
1762813008.758983,5,3200000000.0
1762813008.758983,6,3200000000.0
1762813008.758983,7,3200000000.0
1762813008.758983,8,3200000000.0
1762813008.758983,9,3200000000.0
1762813008.758983,0,3200000000.0
1762813008.758983,1,3200000000.0
1762813008.758983,2,3200000000.0
1762813008.758983,3,3200000000.0
1762813008.758983,4,3200000000.0
1762813008.758983,5,3200000000.0
1762813009.7590148,0,3200000000.0
1762813009.7590148,1,3200000000.0
1762813009.7590148,2,3200000000.0
1762813009.7590148,3,3200000000.0
1762813009.7590148,4,3200000000.0
1762813009.7590148,5,3200000000.0
1762813009.7590148,6,3200000000.0
1762813009.7590148,7,3200000000.0
1762813009.7590148,8,3200000000.0
1762813009.7590148,9,3200000000.0
1762813009.7590148,0,3200000000.0
1762813009.7590148,1,3200000000.0
1762813009.7590148,2,3200000000.0
1762813009.7590148,3,3200000000.0
1762813009.7590148,4,3200000000.0
1762813009.7590148,5,3200000000.0
1762813009.7590148,6,3200000000.0
1762813009.7590148,7,3200000000.0
1762813009.7590148,8,3200000000.0
1762813009.7590148,9,3200000000.0
1762813009.7590148,0,3200000000.0
1762813009.7590148,1,3200000000.0
1762813009.7590148,2,3200000000.0
1762813009.7590148,3,3200000000.0
1762813009.7590148,4,3200000000.0
1762813009.7590148,5,3200000000.0
1762813009.7590148,6,3200000000.0
1762813009.7590148,7,3200000000.0
1762813009.7590148,8,3200000000.0
1762813009.7590148,9,3200000000.0
1762813009.7590148,0,3200000000.0
1762813009.7590148,1,3200000000.0
1762813009.7590148,2,3200000000.0
1762813009.7590148,3,3200000000.0
1762813009.7590148,4,3200000000.0
1762813009.7590148,5,3200000000.0
1762813009.7590148,6,3200000000.0
1762813009.7590148,7,3200000000.0
1762813009.7590148,8,3200000000.0
1762813009.7590148,9,3200000000.0
1762813009.7590148,0,3200000000.0
1762813009.7590148,1,3200000000.0
1762813009.7590148,2,3200000000.0
1762813009.7590148,3,3200000000.0
1762813009.7590148,4,3200000000.0
1762813009.7590148,5,3200000000.0
1762813009.7590148,6,3200000000.0
1762813009.7590148,7,3200000000.0
1762813009.7590148,8,3200000000.0
1762813009.7590148,9,3200000000.0
1762813009.7590148,0,3200000000.0
1762813009.7590148,1,3200000000.0
1762813009.7590148,2,3200000000.0
1762813009.7590148,3,3200000000.0
1762813009.7590148,4,3200000000.0
1762813009.7590148,5,3200000000.0
1762813009.7590148,6,3200000000.0
1762813009.7590148,7,3200000000.0
1762813009.7590148,8,3200000000.0
1762813009.7590148,9,3200000000.0
1762813009.7590148,0,3200000000.0
1762813009.7590148,1,3200000000.0
1762813009.7590148,2,3200000000.0
1762813009.7590148,3,3200000000.0
1762813009.7590148,4,3200000000.0
1762813009.7590148,5,3200000000.0
1762813009.7590148,6,3200000000.0
1762813009.7590148,7,3200000000.0
1762813009.7590148,8,3200000000.0
1762813009.7590148,9,3200000000.0
1762813009.7590148,0,3200000000.0
1762813009.7590148,1,3200000000.0
1762813009.7590148,2,3200000000.0
1762813009.7590148,3,3200000000.0
1762813009.7590148,4,3200000000.0
1762813009.7590148,5,3200000000.0
1762813009.7590148,6,3200000000.0
1762813009.7590148,7,3200000000.0
1762813009.7590148,8,3200000000.0
1762813009.7590148,9,3200000000.0
1762813009.7590148,0,3200000000.0
1762813009.7590148,1,3200000000.0
1762813009.7590148,2,3200000000.0
1762813009.7590148,3,3200000000.0
1762813009.7590148,4,3200000000.0
1762813009.7590148,5,3200000000.0
1762813009.7590148,6,3200000000.0
1762813009.7590148,7,3200000000.0
1762813009.7590148,8,3200000000.0
1762813009.7590148,9,3200000000.0
1762813009.7590148,0,3200000000.0
1762813009.7590148,1,3200000000.0
1762813009.7590148,2,3200000000.0
1762813009.7590148,3,3200000000.0
1762813009.7590148,4,3200000000.0
1762813009.7590148,5,3200000000.0
1762813010.7589724,0,3200000000.0
1762813010.7589724,1,3200000000.0
1762813010.7589724,2,3200000000.0
1762813010.7589724,3,3200000000.0
1762813010.7589724,4,3200000000.0
1762813010.7589724,5,3200000000.0
1762813010.7589724,6,3200000000.0
1762813010.7589724,7,3200000000.0
1762813010.7589724,8,3200000000.0
1762813010.7589724,9,3200000000.0
1762813010.7589724,0,3200000000.0
1762813010.7589724,1,3200000000.0
1762813010.7589724,2,3200000000.0
1762813010.7589724,3,3200000000.0
1762813010.7589724,4,3200000000.0
1762813010.7589724,5,3200000000.0
1762813010.7589724,6,3200000000.0
1762813010.7589724,7,3200000000.0
1762813010.7589724,8,3200000000.0
1762813010.7589724,9,3200000000.0
1762813010.7589724,0,3200000000.0
1762813010.7589724,1,3200000000.0
1762813010.7589724,2,3200000000.0
1762813010.7589724,3,3200000000.0
1762813010.7589724,4,3200000000.0
1762813010.7589724,5,3200000000.0
1762813010.7589724,6,3200000000.0
1762813010.7589724,7,3200000000.0
1762813010.7589724,8,3200000000.0
1762813010.7589724,9,3200000000.0
1762813010.7589724,0,3200000000.0
1762813010.7589724,1,3200000000.0
1762813010.7589724,2,3200000000.0
1762813010.7589724,3,3200000000.0
1762813010.7589724,4,3200000000.0
1762813010.7589724,5,3200000000.0
1762813010.7589724,6,3200000000.0
1762813010.7589724,7,3200000000.0
1762813010.7589724,8,3200000000.0
1762813010.7589724,9,3200000000.0
1762813010.7589724,0,3200000000.0
1762813010.7589724,1,3200000000.0
1762813010.7589724,2,3200000000.0
1762813010.7589724,3,3200000000.0
1762813010.7589724,4,3200000000.0
1762813010.7589724,5,3200000000.0
1762813010.7589724,6,3200000000.0
1762813010.7589724,7,3200000000.0
1762813010.7589724,8,3200000000.0
1762813010.7589724,9,3200000000.0
1762813010.7589724,0,3200000000.0
1762813010.7589724,1,3200000000.0
1762813010.7589724,2,3200000000.0
1762813010.7589724,3,3200000000.0
1762813010.7589724,4,3200000000.0
1762813010.7589724,5,3200000000.0
1762813010.7589724,6,3200000000.0
1762813010.7589724,7,3200000000.0
1762813010.7589724,8,3200000000.0
1762813010.7589724,9,3200000000.0
1762813010.7589724,0,3200000000.0
1762813010.7589724,1,3200000000.0
1762813010.7589724,2,3200000000.0
1762813010.7589724,3,3200000000.0
1762813010.7589724,4,3200000000.0
1762813010.7589724,5,3200000000.0
1762813010.7589724,6,3200000000.0
1762813010.7589724,7,3200000000.0
1762813010.7589724,8,3200000000.0
1762813010.7589724,9,3200000000.0
1762813010.7589724,0,3200000000.0
1762813010.7589724,1,3200000000.0
1762813010.7589724,2,3200000000.0
1762813010.7589724,3,3200000000.0
1762813010.7589724,4,3200000000.0
1762813010.7589724,5,3200000000.0
1762813010.7589724,6,3200000000.0
1762813010.7589724,7,3200000000.0
1762813010.7589724,8,3200000000.0
1762813010.7589724,9,3200000000.0
1762813010.7589724,0,3200000000.0
1762813010.7589724,1,3200000000.0
1762813010.7589724,2,3200000000.0
1762813010.7589724,3,3200000000.0
1762813010.7589724,4,3200000000.0
1762813010.7589724,5,3200000000.0
1762813010.7589724,6,3200000000.0
1762813010.7589724,7,3200000000.0
1762813010.7589724,8,3200000000.0
1762813010.7589724,9,3200000000.0
1762813010.7589724,0,3200000000.0
1762813010.7589724,1,3200000000.0
1762813010.7589724,2,3200000000.0
1762813010.7589724,3,3200000000.0
1762813010.7589724,4,3200000000.0
1762813010.7589724,5,3200000000.0
1762813011.7590094,0,3200000000.0
1762813011.7590094,1,3200000000.0
1762813011.7590094,2,3200000000.0
1762813011.7590094,3,3200000000.0
1762813011.7590094,4,3200000000.0
1762813011.7590094,5,3200000000.0
1762813011.7590094,6,3200000000.0
1762813011.7590094,7,3200000000.0
1762813011.7590094,8,3200000000.0
1762813011.7590094,9,3200000000.0
1762813011.7590094,0,3200000000.0
1762813011.7590094,1,3200000000.0
1762813011.7590094,2,3200000000.0
1762813011.7590094,3,3200000000.0
1762813011.7590094,4,3200000000.0
1762813011.7590094,5,3200000000.0
1762813011.7590094,6,3200000000.0
1762813011.7590094,7,3200000000.0
1762813011.7590094,8,3200000000.0
1762813011.7590094,9,3200000000.0
1762813011.7590094,0,3200000000.0
1762813011.7590094,1,3200000000.0
1762813011.7590094,2,3200000000.0
1762813011.7590094,3,3200000000.0
1762813011.7590094,4,3200000000.0
1762813011.7590094,5,3200000000.0
1762813011.7590094,6,3200000000.0
1762813011.7590094,7,3200000000.0
1762813011.7590094,8,3200000000.0
1762813011.7590094,9,3200000000.0
1762813011.7590094,0,3200000000.0
1762813011.7590094,1,3200000000.0
1762813011.7590094,2,3200000000.0
1762813011.7590094,3,3200000000.0
1762813011.7590094,4,3200000000.0
1762813011.7590094,5,3200000000.0
1762813011.7590094,6,3200000000.0
1762813011.7590094,7,3200000000.0
1762813011.7590094,8,3200000000.0
1762813011.7590094,9,3200000000.0
1762813011.7590094,0,3200000000.0
1762813011.7590094,1,3200000000.0
1762813011.7590094,2,3200000000.0
1762813011.7590094,3,3200000000.0
1762813011.7590094,4,3200000000.0
1762813011.7590094,5,3200000000.0
1762813011.7590094,6,3200000000.0
1762813011.7590094,7,3200000000.0
1762813011.7590094,8,3200000000.0
1762813011.7590094,9,3200000000.0
1762813011.7590094,0,3200000000.0
1762813011.7590094,1,3200000000.0
1762813011.7590094,2,3200000000.0
1762813011.7590094,3,3200000000.0
1762813011.7590094,4,3200000000.0
1762813011.7590094,5,3200000000.0
1762813011.7590094,6,3200000000.0
1762813011.7590094,7,3200000000.0
1762813011.7590094,8,3200000000.0
1762813011.7590094,9,3200000000.0
1762813011.7590094,0,3200000000.0
1762813011.7590094,1,3200000000.0
1762813011.7590094,2,3200000000.0
1762813011.7590094,3,3200000000.0
1762813011.7590094,4,3200000000.0
1762813011.7590094,5,3200000000.0
1762813011.7590094,6,3200000000.0
1762813011.7590094,7,3200000000.0
1762813011.7590094,8,3200000000.0
1762813011.7590094,9,3200000000.0
1762813011.7590094,0,3200000000.0
1762813011.7590094,1,3200000000.0
1762813011.7590094,2,3200000000.0
1762813011.7590094,3,3200000000.0
1762813011.7590094,4,3200000000.0
1762813011.7590094,5,3200000000.0
1762813011.7590094,6,3200000000.0
1762813011.7590094,7,3200000000.0
1762813011.7590094,8,3200000000.0
1762813011.7590094,9,3200000000.0
1762813011.7590094,0,3200000000.0
1762813011.7590094,1,3200000000.0
1762813011.7590094,2,3200000000.0
1762813011.7590094,3,3200000000.0
1762813011.7590094,4,3200000000.0
1762813011.7590094,5,3200000000.0
1762813011.7590094,6,3200000000.0
1762813011.7590094,7,3200000000.0
1762813011.7590094,8,3200000000.0
1762813011.7590094,9,3200000000.0
1762813011.7590094,0,3200000000.0
1762813011.7590094,1,3200000000.0
1762813011.7590094,2,3200000000.0
1762813011.7590094,3,3200000000.0
1762813011.7590094,4,3200000000.0
1762813011.7590094,5,3200000000.0
1762813012.759009,0,3200000000.0
1762813012.759009,1,3200000000.0
1762813012.759009,2,3200000000.0
1762813012.759009,3,3200000000.0
1762813012.759009,4,3200000000.0
1762813012.759009,5,3200000000.0
1762813012.759009,6,3200000000.0
1762813012.759009,7,3200000000.0
1762813012.759009,8,3200000000.0
1762813012.759009,9,3200000000.0
1762813012.759009,0,3200000000.0
1762813012.759009,1,3200000000.0
1762813012.759009,2,3200000000.0
1762813012.759009,3,3200000000.0
1762813012.759009,4,3200000000.0
1762813012.759009,5,3200000000.0
1762813012.759009,6,3200000000.0
1762813012.759009,7,3200000000.0
1762813012.759009,8,3200000000.0
1762813012.759009,9,3200000000.0
1762813012.759009,0,3200000000.0
1762813012.759009,1,3200000000.0
1762813012.759009,2,3200000000.0
1762813012.759009,3,3200000000.0
1762813012.759009,4,3200000000.0
1762813012.759009,5,3200000000.0
1762813012.759009,6,3200000000.0
1762813012.759009,7,3200000000.0
1762813012.759009,8,3200000000.0
1762813012.759009,9,3200000000.0
1762813012.759009,0,3200000000.0
1762813012.759009,1,3200000000.0
1762813012.759009,2,3200000000.0
1762813012.759009,3,3200000000.0
1762813012.759009,4,3200000000.0
1762813012.759009,5,3200000000.0
1762813012.759009,6,3200000000.0
1762813012.759009,7,3200000000.0
1762813012.759009,8,3200000000.0
1762813012.759009,9,3200000000.0
1762813012.759009,0,3200000000.0
1762813012.759009,1,3200000000.0
1762813012.759009,2,3200000000.0
1762813012.759009,3,3200000000.0
1762813012.759009,4,3200000000.0
1762813012.759009,5,3200000000.0
1762813012.759009,6,3200000000.0
1762813012.759009,7,3200000000.0
1762813012.759009,8,3200000000.0
1762813012.759009,9,3200000000.0
1762813012.759009,0,3200000000.0
1762813012.759009,1,3200000000.0
1762813012.759009,2,3200000000.0
1762813012.759009,3,3200000000.0
1762813012.759009,4,3200000000.0
1762813012.759009,5,3200000000.0
1762813012.759009,6,3200000000.0
1762813012.759009,7,3200000000.0
1762813012.759009,8,3200000000.0
1762813012.759009,9,3200000000.0
1762813012.759009,0,3200000000.0
1762813012.759009,1,3200000000.0
1762813012.759009,2,3200000000.0
1762813012.759009,3,3200000000.0
1762813012.759009,4,3200000000.0
1762813012.759009,5,3200000000.0
1762813012.759009,6,3200000000.0
1762813012.759009,7,3200000000.0
1762813012.759009,8,3200000000.0
1762813012.759009,9,3200000000.0
1762813012.759009,0,3200000000.0
1762813012.759009,1,3200000000.0
1762813012.759009,2,3200000000.0
1762813012.759009,3,3200000000.0
1762813012.759009,4,3200000000.0
1762813012.759009,5,3200000000.0
1762813012.759009,6,3200000000.0
1762813012.759009,7,3200000000.0
1762813012.759009,8,3200000000.0
1762813012.759009,9,3200000000.0
1762813012.759009,0,3200000000.0
1762813012.759009,1,3200000000.0
1762813012.759009,2,3200000000.0
1762813012.759009,3,3200000000.0
1762813012.759009,4,3200000000.0
1762813012.759009,5,3200000000.0
1762813012.759009,6,3200000000.0
1762813012.759009,7,3200000000.0
1762813012.759009,8,3200000000.0
1762813012.759009,9,3200000000.0
1762813012.759009,0,3200000000.0
1762813012.759009,1,3200000000.0
1762813012.759009,2,3200000000.0
1762813012.759009,3,3200000000.0
1762813012.759009,4,3200000000.0
1762813012.759009,5,3200000000.0
1762813013.759017,0,3200000000.0
1762813013.759017,1,3200000000.0
1762813013.759017,2,3200000000.0
1762813013.759017,3,3200000000.0
1762813013.759017,4,3200000000.0
1762813013.759017,5,3200000000.0
1762813013.759017,6,3200000000.0
1762813013.759017,7,3200000000.0
1762813013.759017,8,3200000000.0
1762813013.759017,9,3200000000.0
1762813013.759017,0,3200000000.0
1762813013.759017,1,3200000000.0
1762813013.759017,2,3200000000.0
1762813013.759017,3,3200000000.0
1762813013.759017,4,3200000000.0
1762813013.759017,5,3200000000.0
1762813013.759017,6,3200000000.0
1762813013.759017,7,3200000000.0
1762813013.759017,8,3200000000.0
1762813013.759017,9,3200000000.0
1762813013.759017,0,3200000000.0
1762813013.759017,1,3200000000.0
1762813013.759017,2,3200000000.0
1762813013.759017,3,3200000000.0
1762813013.759017,4,3200000000.0
1762813013.759017,5,3200000000.0
1762813013.759017,6,3200000000.0
1762813013.759017,7,3200000000.0
1762813013.759017,8,3200000000.0
1762813013.759017,9,3200000000.0
1762813013.759017,0,3200000000.0
1762813013.759017,1,3200000000.0
1762813013.759017,2,3200000000.0
1762813013.759017,3,3200000000.0
1762813013.759017,4,3200000000.0
1762813013.759017,5,3200000000.0
1762813013.759017,6,3200000000.0
1762813013.759017,7,3200000000.0
1762813013.759017,8,3200000000.0
1762813013.759017,9,3200000000.0
1762813013.759017,0,3200000000.0
1762813013.759017,1,3200000000.0
1762813013.759017,2,3200000000.0
1762813013.759017,3,3200000000.0
1762813013.759017,4,3200000000.0
1762813013.759017,5,3200000000.0
1762813013.759017,6,3200000000.0
1762813013.759017,7,3200000000.0
1762813013.759017,8,3200000000.0
1762813013.759017,9,3200000000.0
1762813013.759017,0,3200000000.0
1762813013.759017,1,3200000000.0
1762813013.759017,2,3200000000.0
1762813013.759017,3,3200000000.0
1762813013.759017,4,3200000000.0
1762813013.759017,5,3200000000.0
1762813013.759017,6,3200000000.0
1762813013.759017,7,3200000000.0
1762813013.759017,8,3200000000.0
1762813013.759017,9,3200000000.0
1762813013.759017,0,3200000000.0
1762813013.759017,1,3200000000.0
1762813013.759017,2,3200000000.0
1762813013.759017,3,3200000000.0
1762813013.759017,4,3200000000.0
1762813013.759017,5,3200000000.0
1762813013.759017,6,3200000000.0
1762813013.759017,7,3200000000.0
1762813013.759017,8,3200000000.0
1762813013.759017,9,3200000000.0
1762813013.759017,0,3200000000.0
1762813013.759017,1,3200000000.0
1762813013.759017,2,3200000000.0
1762813013.759017,3,3200000000.0
1762813013.759017,4,3200000000.0
1762813013.759017,5,3200000000.0
1762813013.759017,6,3200000000.0
1762813013.759017,7,3200000000.0
1762813013.759017,8,3200000000.0
1762813013.759017,9,3200000000.0
1762813013.759017,0,3200000000.0
1762813013.759017,1,3200000000.0
1762813013.759017,2,3200000000.0
1762813013.759017,3,3200000000.0
1762813013.759017,4,3200000000.0
1762813013.759017,5,3200000000.0
1762813013.759017,6,3200000000.0
1762813013.759017,7,3200000000.0
1762813013.759017,8,3200000000.0
1762813013.759017,9,3200000000.0
1762813013.759017,0,3200000000.0
1762813013.759017,1,3200000000.0
1762813013.759017,2,3200000000.0
1762813013.759017,3,3200000000.0
1762813013.759017,4,3200000000.0
1762813013.759017,5,3200000000.0
1762813014.7590027,0,3200000000.0
1762813014.7590027,1,3200000000.0
1762813014.7590027,2,3200000000.0
1762813014.7590027,3,3200000000.0
1762813014.7590027,4,3200000000.0
1762813014.7590027,5,3200000000.0
1762813014.7590027,6,3200000000.0
1762813014.7590027,7,3200000000.0
1762813014.7590027,8,3200000000.0
1762813014.7590027,9,3200000000.0
1762813014.7590027,0,3200000000.0
1762813014.7590027,1,3200000000.0
1762813014.7590027,2,3200000000.0
1762813014.7590027,3,3200000000.0
1762813014.7590027,4,3200000000.0
1762813014.7590027,5,3200000000.0
1762813014.7590027,6,3200000000.0
1762813014.7590027,7,3200000000.0
1762813014.7590027,8,3200000000.0
1762813014.7590027,9,3200000000.0
1762813014.7590027,0,3200000000.0
1762813014.7590027,1,3200000000.0
1762813014.7590027,2,3200000000.0
1762813014.7590027,3,3200000000.0
1762813014.7590027,4,3200000000.0
1762813014.7590027,5,3200000000.0
1762813014.7590027,6,3200000000.0
1762813014.7590027,7,3200000000.0
1762813014.7590027,8,3200000000.0
1762813014.7590027,9,3200000000.0
1762813014.7590027,0,3200000000.0
