time,scope,value
1762813006.758987,0,7897012.022155762
1762813006.758987,1,7897012.022155762
1762813007.7589931,0,7897177.194824219
1762813007.7589931,1,7897177.194824219
1762813008.758983,0,7897342.345336914
1762813008.758983,1,7897342.345336914
1762813009.7590148,0,7897509.127868652
1762813009.7590148,1,7897509.127868652
1762813010.7589724,0,7897673.799926758
1762813010.7589724,1,7897673.799926758
1762813011.7590094,0,7897838.768615723
1762813011.7590094,1,7897838.768615723
1762813012.759009,0,7898003.535644531
1762813012.759009,1,7898003.535644531
1762813013.759017,0,7898167.159790039
1762813013.759017,1,7898167.159790039
1762813014.7590027,0,7898331.866027832
1762813014.7590027,1,7898331.866027832
1762813015.7589798,0,7898495.577575684
1762813015.7589798,1,7898495.577575684
1762813016.7589266,0,7898660.767272949
1762813016.7589266,1,7898660.767272949
1762813017.7589865,0,7898824.953735352
1762813017.7589865,1,7898824.953735352
1762813018.758996,0,7898989.8146362305
1762813018.758996,1,7898989.8146362305
1762813019.7589762,0,7899154.102478027
1762813019.7589762,1,7899154.102478027
1762813020.7590096,0,7899319.412841797
1762813020.7590096,1,7899319.412841797
1762813021.7589657,0,7899482.783874512
1762813021.7589657,1,7899482.783874512
1762813022.7590253,0,7899647.771728516
1762813022.7590253,1,7899647.771728516
1762813023.7589905,0,7899812.243591309
1762813023.7589905,1,7899812.243591309
1762813024.759029,0,7899977.094909668
1762813024.759029,1,7899977.094909668
1762813025.759014,0,7900141.528442383
1762813025.759014,1,7900141.528442383
1762813026.7589664,0,7900305.463195801
1762813026.7589664,1,7900305.463195801
1762813027.761016,0,7900470.676147461
1762813027.761016,1,7900470.676147461
1762813028.7590108,0,7900634.947875977
1762813028.7590108,1,7900634.947875977
1762813029.758971,0,7900799.261474609
1762813029.758971,1,7900799.261474609
1762813030.7589877,0,7900963.936645508
1762813030.7589877,1,7900963.936645508
1762813031.7589247,0,7901128.5900268555
1762813031.7589247,1,7901128.5900268555
1762813032.7589831,0,7901293.179626465
1762813032.7589831,1,7901293.179626465
1762813033.7590153,0,7901458.109130859
1762813033.7590153,1,7901458.109130859
1762813034.7590146,0,7901621.873168945
1762813034.7590146,1,7901621.873168945
1762813035.7589319,0,7901786.859741211
1762813035.7589319,1,7901786.859741211
1762813036.7589679,0,7901951.280456543
1762813036.7589679,1,7901951.280456543
1762813037.759021,0,7902115.951293945
1762813037.759021,1,7902115.951293945
1762813038.758986,0,7902280.395263672
1762813038.758986,1,7902280.395263672
1762813039.7590084,0,7902444.85357666
1762813039.7590084,1,7902445.043762207
1762813040.759014,0,7902609.8576049805
1762813040.759014,1,7902609.8576049805
1762813041.7589724,0,7902770.394897461
1762813041.7589724,1,7902770.394897461
