time,actuator,value
1769925394.245514,Actuator(ptr=c_void_p(271801056)),78.0
1769925402.2654793,Actuator(ptr=c_void_p(271801056)),78.0
1769925410.291841,Actuator(ptr=c_void_p(271801056)),78.0
1769925418.306315,Actuator(ptr=c_void_p(271801056)),78.0
1769925426.3301144,Actuator(ptr=c_void_p(271801056)),78.0
1769925434.353953,Actuator(ptr=c_void_p(271801056)),78.0
1769925442.3723934,Actuator(ptr=c_void_p(271801056)),78.0
1769925450.391613,Actuator(ptr=c_void_p(271801056)),78.0
1769925458.4147024,Actuator(ptr=c_void_p(271801056)),78.0
1769925466.435842,Actuator(ptr=c_void_p(271801056)),78.0
1769925474.4554515,Actuator(ptr=c_void_p(271801056)),78.0
1769925482.4768615,Actuator(ptr=c_void_p(271801056)),78.0
1769925490.497382,Actuator(ptr=c_void_p(271801056)),78.0
1769925498.5195682,Actuator(ptr=c_void_p(271801056)),78.0
1769925506.5419164,Actuator(ptr=c_void_p(271801056)),78.0
1769925514.5628479,Actuator(ptr=c_void_p(271801056)),78.0
1769925522.5855155,Actuator(ptr=c_void_p(271801056)),78.0
1769925530.6118329,Actuator(ptr=c_void_p(271801056)),78.0
1769925538.6329947,Actuator(ptr=c_void_p(271801056)),78.0
1769925546.6551883,Actuator(ptr=c_void_p(271801056)),78.0
1769925554.6756074,Actuator(ptr=c_void_p(271801056)),78.0
1769925562.6991642,Actuator(ptr=c_void_p(271801056)),78.0
