time,actuator,value
1764888994.7095444,Actuator(ptr=c_void_p(1137958208)),165.0
1764888996.714936,Actuator(ptr=c_void_p(1137958208)),78.0
1764888998.7148783,Actuator(ptr=c_void_p(1137958208)),107.0
1764889000.7129564,Actuator(ptr=c_void_p(1137958208)),107.0
1764889002.7133057,Actuator(ptr=c_void_p(1137958208)),107.0
1764889004.711699,Actuator(ptr=c_void_p(1137958208)),89.0
1764889006.7133517,Actuator(ptr=c_void_p(1137958208)),107.0
1764889008.71412,Actuator(ptr=c_void_p(1137958208)),89.0
1764889010.7153075,Actuator(ptr=c_void_p(1137958208)),107.0
1764889012.7122135,Actuator(ptr=c_void_p(1137958208)),89.0
1764889014.714557,Actuator(ptr=c_void_p(1137958208)),107.0
1764889016.7142754,Actuator(ptr=c_void_p(1137958208)),107.0
1764889018.7134795,Actuator(ptr=c_void_p(1137958208)),107.0
1764889020.712076,Actuator(ptr=c_void_p(1137958208)),107.0
1764889022.7126575,Actuator(ptr=c_void_p(1137958208)),89.0
1764889024.7130003,Actuator(ptr=c_void_p(1137958208)),89.0
1764889026.71513,Actuator(ptr=c_void_p(1137958208)),107.0
1764889028.7129257,Actuator(ptr=c_void_p(1137958208)),89.0
1764889030.7132475,Actuator(ptr=c_void_p(1137958208)),107.0
1764889032.7140167,Actuator(ptr=c_void_p(1137958208)),89.0
1764889034.7137783,Actuator(ptr=c_void_p(1137958208)),107.0
1764889036.7141495,Actuator(ptr=c_void_p(1137958208)),107.0
1764889038.7146652,Actuator(ptr=c_void_p(1137958208)),107.0
1764889040.713433,Actuator(ptr=c_void_p(1137958208)),89.0
1764889042.7130823,Actuator(ptr=c_void_p(1137958208)),107.0
1764889044.7133632,Actuator(ptr=c_void_p(1137958208)),89.0
1764889046.7134025,Actuator(ptr=c_void_p(1137958208)),107.0
1764889048.713304,Actuator(ptr=c_void_p(1137958208)),89.0
1764889050.7144637,Actuator(ptr=c_void_p(1137958208)),107.0
1764889052.7141528,Actuator(ptr=c_void_p(1137958208)),107.0
1764889054.71356,Actuator(ptr=c_void_p(1137958208)),107.0
1764889056.713912,Actuator(ptr=c_void_p(1137958208)),107.0
1764889058.7145128,Actuator(ptr=c_void_p(1137958208)),107.0
1764889060.713282,Actuator(ptr=c_void_p(1137958208)),89.0
1764889062.7133758,Actuator(ptr=c_void_p(1137958208)),107.0
1764889064.7128417,Actuator(ptr=c_void_p(1137958208)),89.0
1764889066.7147849,Actuator(ptr=c_void_p(1137958208)),107.0
1764889068.7129836,Actuator(ptr=c_void_p(1137958208)),89.0
1764889070.714888,Actuator(ptr=c_void_p(1137958208)),107.0
1764889072.7136216,Actuator(ptr=c_void_p(1137958208)),107.0
1764889074.713572,Actuator(ptr=c_void_p(1137958208)),107.0
1764889076.7128415,Actuator(ptr=c_void_p(1137958208)),107.0
1764889078.7129416,Actuator(ptr=c_void_p(1137958208)),89.0
1764889080.714164,Actuator(ptr=c_void_p(1137958208)),107.0
1764889082.7132695,Actuator(ptr=c_void_p(1137958208)),89.0
1764889084.7141645,Actuator(ptr=c_void_p(1137958208)),107.0
1764889086.7154176,Actuator(ptr=c_void_p(1137958208)),89.0
