time,actuator,value
1775083939.7662768,Actuator(ptr=c_void_p(1096720768)),165.0
1775083941.7776134,Actuator(ptr=c_void_p(1096720768)),78.0
1775083943.7734935,Actuator(ptr=c_void_p(1096720768)),89.0
1775083945.7735379,Actuator(ptr=c_void_p(1096720768)),89.0
1775083947.774752,Actuator(ptr=c_void_p(1096720768)),89.0
1775083949.7735736,Actuator(ptr=c_void_p(1096720768)),89.0
1775083951.7720397,Actuator(ptr=c_void_p(1096720768)),89.0
1775083953.7719352,Actuator(ptr=c_void_p(1096720768)),89.0
1775083955.7710383,Actuator(ptr=c_void_p(1096720768)),89.0
1775083957.77042,Actuator(ptr=c_void_p(1096720768)),89.0
1775083959.7703946,Actuator(ptr=c_void_p(1096720768)),89.0
1775083961.7721372,Actuator(ptr=c_void_p(1096720768)),89.0
1775083963.7715135,Actuator(ptr=c_void_p(1096720768)),89.0
1775083965.7701225,Actuator(ptr=c_void_p(1096720768)),89.0
1775083967.7707105,Actuator(ptr=c_void_p(1096720768)),89.0
1775083969.7709146,Actuator(ptr=c_void_p(1096720768)),89.0
1775083971.7700968,Actuator(ptr=c_void_p(1096720768)),89.0
1775083973.77121,Actuator(ptr=c_void_p(1096720768)),89.0
1775083975.771345,Actuator(ptr=c_void_p(1096720768)),89.0
1775083977.7705634,Actuator(ptr=c_void_p(1096720768)),89.0
1775083979.770567,Actuator(ptr=c_void_p(1096720768)),89.0
1775083981.7711017,Actuator(ptr=c_void_p(1096720768)),89.0
1775083983.7705052,Actuator(ptr=c_void_p(1096720768)),89.0
1775083985.7719777,Actuator(ptr=c_void_p(1096720768)),89.0
1775083987.7701936,Actuator(ptr=c_void_p(1096720768)),89.0
1775083989.7714932,Actuator(ptr=c_void_p(1096720768)),89.0
1775083991.7704227,Actuator(ptr=c_void_p(1096720768)),89.0
1775083993.774815,Actuator(ptr=c_void_p(1096720768)),89.0
1775083995.771447,Actuator(ptr=c_void_p(1096720768)),89.0
1775083997.7708092,Actuator(ptr=c_void_p(1096720768)),89.0
1775083999.7712595,Actuator(ptr=c_void_p(1096720768)),89.0
1775084001.7700627,Actuator(ptr=c_void_p(1096720768)),89.0
1775084003.7731702,Actuator(ptr=c_void_p(1096720768)),89.0
1775084005.772688,Actuator(ptr=c_void_p(1096720768)),89.0
1775084007.772346,Actuator(ptr=c_void_p(1096720768)),89.0
1775084009.774004,Actuator(ptr=c_void_p(1096720768)),89.0
1775084011.7707071,Actuator(ptr=c_void_p(1096720768)),89.0
1775084013.7716887,Actuator(ptr=c_void_p(1096720768)),89.0
1775084015.771395,Actuator(ptr=c_void_p(1096720768)),89.0
1775084017.7699258,Actuator(ptr=c_void_p(1096720768)),89.0
1775084019.7729323,Actuator(ptr=c_void_p(1096720768)),89.0
1775084021.772069,Actuator(ptr=c_void_p(1096720768)),89.0
1775084023.7702928,Actuator(ptr=c_void_p(1096720768)),89.0
1775084025.770961,Actuator(ptr=c_void_p(1096720768)),89.0
1775084027.7708938,Actuator(ptr=c_void_p(1096720768)),89.0
1775084029.7702425,Actuator(ptr=c_void_p(1096720768)),89.0
1775084031.7700756,Actuator(ptr=c_void_p(1096720768)),89.0
1775084033.7717583,Actuator(ptr=c_void_p(1096720768)),89.0
1775084035.7703993,Actuator(ptr=c_void_p(1096720768)),89.0
1775084037.7712796,Actuator(ptr=c_void_p(1096720768)),89.0
1775084039.7710762,Actuator(ptr=c_void_p(1096720768)),89.0
1775084041.7704794,Actuator(ptr=c_void_p(1096720768)),89.0
1775084043.7709148,Actuator(ptr=c_void_p(1096720768)),89.0
1775084045.7706127,Actuator(ptr=c_void_p(1096720768)),89.0
1775084047.7721293,Actuator(ptr=c_void_p(1096720768)),89.0
1775084049.7719147,Actuator(ptr=c_void_p(1096720768)),89.0
1775084051.7716067,Actuator(ptr=c_void_p(1096720768)),89.0
1775084053.7715633,Actuator(ptr=c_void_p(1096720768)),89.0
1775084055.7716584,Actuator(ptr=c_void_p(1096720768)),89.0
1775084057.7708821,Actuator(ptr=c_void_p(1096720768)),89.0
1775084059.7707577,Actuator(ptr=c_void_p(1096720768)),89.0
1775084061.7721343,Actuator(ptr=c_void_p(1096720768)),89.0
1775084063.7714307,Actuator(ptr=c_void_p(1096720768)),89.0
1775084065.7705407,Actuator(ptr=c_void_p(1096720768)),89.0
1775084067.7718697,Actuator(ptr=c_void_p(1096720768)),89.0
1775084069.771027,Actuator(ptr=c_void_p(1096720768)),89.0
1775084071.7712338,Actuator(ptr=c_void_p(1096720768)),89.0
1775084073.7704492,Actuator(ptr=c_void_p(1096720768)),89.0
1775084075.7727933,Actuator(ptr=c_void_p(1096720768)),89.0
1775084077.770111,Actuator(ptr=c_void_p(1096720768)),89.0
1775084079.7703059,Actuator(ptr=c_void_p(1096720768)),89.0
1775084081.771264,Actuator(ptr=c_void_p(1096720768)),89.0
1775084083.7726238,Actuator(ptr=c_void_p(1096720768)),89.0
1775084085.7708817,Actuator(ptr=c_void_p(1096720768)),89.0
1775084087.7710838,Actuator(ptr=c_void_p(1096720768)),89.0
1775084089.772073,Actuator(ptr=c_void_p(1096720768)),89.0
1775084091.7715988,Actuator(ptr=c_void_p(1096720768)),89.0
1775084093.7722027,Actuator(ptr=c_void_p(1096720768)),89.0
1775084095.7711794,Actuator(ptr=c_void_p(1096720768)),89.0
1775084097.7708335,Actuator(ptr=c_void_p(1096720768)),89.0
1775084099.77003,Actuator(ptr=c_void_p(1096720768)),89.0
1775084101.7700768,Actuator(ptr=c_void_p(1096720768)),89.0
1775084103.7724087,Actuator(ptr=c_void_p(1096720768)),89.0
1775084105.7706423,Actuator(ptr=c_void_p(1096720768)),89.0
1775084107.7714446,Actuator(ptr=c_void_p(1096720768)),89.0
1775084109.7712672,Actuator(ptr=c_void_p(1096720768)),89.0
1775084111.7707,Actuator(ptr=c_void_p(1096720768)),89.0
1775084113.7722433,Actuator(ptr=c_void_p(1096720768)),89.0
1775084115.7707872,Actuator(ptr=c_void_p(1096720768)),89.0
1775084117.771811,Actuator(ptr=c_void_p(1096720768)),89.0
1775084119.7711136,Actuator(ptr=c_void_p(1096720768)),89.0
1775084121.7723773,Actuator(ptr=c_void_p(1096720768)),89.0
1775084123.7703667,Actuator(ptr=c_void_p(1096720768)),89.0
1775084125.772251,Actuator(ptr=c_void_p(1096720768)),89.0
1775084127.771119,Actuator(ptr=c_void_p(1096720768)),89.0
1775084129.7709897,Actuator(ptr=c_void_p(1096720768)),89.0
1775084131.7719336,Actuator(ptr=c_void_p(1096720768)),89.0
