time,scope,value
1769787582.2688122,0,237327.9337158203
1769787582.2688122,1,237327.9337158203
1769787583.2688396,0,237468.25286865234
1769787583.2688396,1,237468.41900634766
1769787584.2688086,0,237585.6964111328
1769787584.2688086,1,237585.6964111328
1769787585.268819,0,237674.4384765625
1769787585.268819,1,237674.53857421875
1769787586.268812,0,237768.48333740234
1769787586.268812,1,237768.48333740234
1769787587.2688227,0,237869.19970703125
1769787587.2688227,1,237869.19970703125
1769787588.2688138,0,237985.06182861328
1769787588.2688138,1,237985.06182861328
1769787589.268811,0,238120.45611572266
1769787589.268811,1,238120.45611572266
1769787590.2688174,0,238243.99920654297
1769787590.2688174,1,238243.99920654297
1769787591.2688134,0,238350.66961669922
1769787591.2688134,1,238350.66961669922
1769787592.2688386,0,238469.62915039062
1769787592.2688386,1,238469.62915039062
1769787593.268836,0,238605.107421875
1769787593.268836,1,238605.27185058594
1769787594.2688136,0,238723.78552246094
1769787594.2688136,1,238723.78552246094
1769787595.2688112,0,238818.5531616211
1769787595.2688112,1,238818.5531616211
1769787596.268817,0,238918.04565429688
1769787596.268817,1,238918.04565429688
1769787597.2688105,0,239024.802734375
1769787597.2688105,1,239024.802734375
1769787598.2688127,0,239145.2696533203
1769787598.2688127,1,239145.2696533203
1769787599.2688067,0,239285.82165527344
1769787599.2688067,1,239285.9359741211
1769787600.2688096,0,239426.5015258789
1769787600.2688096,1,239426.5015258789
1769787601.2688046,0,239567.09552001953
1769787601.2688046,1,239567.09552001953
1769787602.2688017,0,239705.65655517578
1769787602.2688017,1,239705.65655517578
1769787603.268811,0,239841.23651123047
1769787603.268811,1,239841.23651123047
1769787604.2688076,0,239974.54376220703
1769787604.2688076,1,239974.64013671875
1769787605.2688048,0,240104.11254882812
1769787605.2688048,1,240104.11254882812
1769787606.2688315,0,240213.9119873047
1769787606.2688315,1,240213.9119873047
1769787607.26882,0,240291.62884521484
1769787607.26882,1,240291.71130371094
1769787608.2688482,0,240369.44317626953
1769787608.2688482,1,240369.44317626953
1769787609.2688203,0,240447.11749267578
1769787609.2688203,1,240447.26580810547
1769787610.2688336,0,240533.33624267578
1769787610.2688336,1,240533.46423339844
1769787611.2688093,0,240634.16107177734
1769787611.2688093,1,240634.16107177734
1769787612.2688313,0,240747.2816772461
1769787612.2688313,1,240747.2816772461
1769787613.2688024,0,240882.98474121094
1769787613.2688024,1,240882.98474121094
1769787614.2688065,0,241027.47619628906
1769787614.2688065,1,241027.47619628906
1769787615.2688036,0,241188.4896850586
1769787615.2688036,1,241188.4896850586
1769787616.2688096,0,241325.40496826172
1769787616.2688096,1,241325.40496826172
1769787617.2688115,0,241408.1050415039
1769787617.2688115,1,241408.1050415039
1769787618.2688096,0,241502.72735595703
1769787618.2688096,1,241502.83557128906
1769787619.2688017,0,241620.4697265625
1769787619.2688017,1,241620.4697265625
1769787620.268807,0,241740.12524414062
1769787620.268807,1,241740.12524414062
1769787621.2688205,0,241863.7947998047
1769787621.2688205,1,241863.7947998047
1769787622.2688098,0,241996.95922851562
1769787622.2688098,1,241996.95922851562
1769787623.2688093,0,242149.60083007812
1769787623.2688093,1,242149.60083007812
1769787624.2688086,0,242288.85595703125
1769787624.2688086,1,242288.85595703125
1769787625.268813,0,242400.48315429688
1769787625.268813,1,242400.5756225586
1769787626.2688053,0,242506.83917236328
1769787626.2688053,1,242506.83917236328
1769787627.2688406,0,242601.55053710938
1769787627.2688406,1,242601.55053710938
1769787628.2688096,0,242716.04736328125
1769787628.2688096,1,242716.04736328125
1769787629.2688105,0,242874.5180053711
1769787629.2688105,1,242874.5180053711
1769787630.2688375,0,243031.24725341797
1769787630.2688375,1,243031.24725341797
1769787631.2688072,0,243183.89709472656
1769787631.2688072,1,243183.89709472656
1769787632.268842,0,243321.50274658203
1769787632.268842,1,243321.50274658203
1769787633.2688136,0,243422.17901611328
1769787633.2688136,1,243422.17901611328
1769787634.2688217,0,243539.09887695312
1769787634.2688217,1,243539.09887695312
1769787635.268877,0,243697.83154296875
1769787635.268877,1,243697.83154296875
1769787636.2687523,0,243836.86602783203
1769787636.2687523,1,243836.86602783203
1769787637.2688844,0,243925.5499267578
1769787637.2688844,1,243925.64874267578
1769787638.268805,0,244028.54095458984
1769787638.268805,1,244028.54095458984
1769787639.2688074,0,244169.00134277344
1769787639.2688074,1,244169.1314086914
1769787640.2688274,0,244303.5562133789
1769787640.2688274,1,244303.5562133789
1769787641.268822,0,244421.26892089844
1769787641.268822,1,244421.26892089844
1769787642.268808,0,244546.4324951172
1769787642.268808,1,244546.4324951172
