time,scope,value
1769787581.2689455,1,47.827970926189074
1769787582.2688122,0,140.7252968308342
1769787582.2688122,1,139.9650520261995
1769787583.2688396,0,138.71466666849506
1769787583.2688396,1,144.3267619937421
1769787584.2688086,0,86.97391840946598
1769787584.2688086,1,87.3619569775463
1769787585.268819,0,87.45358039324869
1769787585.268819,1,90.62107871480332
1769787586.268812,0,102.1249292365338
1769787586.268812,1,102.76790753940037
1769787587.2688227,0,101.89675909932478
1769787587.2688227,1,99.30370853727614
1769787588.2688138,0,134.93795616630908
1769787588.2688138,1,134.87249990683526
1769787589.268811,0,141.00339674855928
1769787589.268811,1,136.47874271259064
1769787590.2688174,0,107.53295161077091
1769787590.2688174,1,108.91662895805307
1769787591.2688134,0,107.28536930622765
1769787591.2688134,1,105.282882443839
1769787592.2688386,0,133.4650994716324
1769787592.2688386,1,138.1458198221762
1769787593.268836,0,133.1170477897526
1769787593.268836,1,139.13477130002533
1769787594.2688136,0,95.94411654765148
1769787594.2688136,1,96.506660076494
1769787595.2688112,0,96.00026890018708
1769787595.2688112,1,93.10742190021914
1769787596.268817,0,106.69754871391697
1769787596.268817,1,107.21427362075842
1769787597.2688105,0,106.08253561028661
1769787597.2688105,1,107.77473625666978
1769787598.2688127,0,143.90589080009678
1769787598.2688127,1,137.86541668066263
1769787599.2688067,0,139.34344442480904
1769787599.2688067,1,141.05581476409438
1769787600.2688096,0,138.39152510121178
1769787600.2688096,1,139.98662804561778
1769787601.2688046,0,140.893446076762
1769787601.2688046,1,138.0206764062553
1769787602.2688017,0,137.54658301488894
1769787602.2688017,1,134.5177616134061
1769787603.268811,0,138.32606542145948
1769787603.268811,1,135.56665404717654
1769787604.2688076,0,127.9186098198281
1769787604.2688076,1,131.69594208172163
1769787605.2688048,0,129.85646015772255
1769787605.2688048,1,133.3537906220911
1769787606.2688315,0,79.05580069200452
1769787606.2688315,1,79.12670136002853
1769787607.26882,0,77.40686099334502
1769787607.26882,1,76.41282678363753
1769787608.2688482,0,78.33004809328807
1769787608.2688482,1,78.41992095877467
1769787609.2688203,0,77.69898694421433
1769787609.2688203,1,77.28337420881664
1769787610.2688336,0,99.07880191851335
1769787610.2688336,1,102.62225046792499
1769787611.2688093,0,100.92480187594444
1769787611.2688093,1,99.7279348905353
1769787612.2688313,0,135.70410170357172
1769787612.2688313,1,139.8065698541499
1769787613.2688024,0,133.2918825164542
1769787613.2688024,1,133.7684239557188
1769787614.2688065,0,163.4221635592789
1769787614.2688065,1,156.64311542341142
1769787615.2688036,0,162.03508720744068
1769787615.2688036,1,160.54106817948033
1769787616.2688096,0,81.18322788197065
1769787616.2688096,1,81.41350656930013
1769787617.2688115,0,81.85711212937812
1769787617.2688115,1,84.89489086459663
1769787618.2688096,0,117.38530519690062
1769787618.2688096,1,115.87915733102659
1769787619.2688017,0,115.9223992744371
1769787619.2688017,1,117.56397687440655
1769787620.268807,0,124.52500881304941
1769787620.268807,1,125.87030075577786
1769787621.2688205,0,126.51750213445479
1769787621.2688205,1,120.90942499073633
1769787622.2688098,0,145.03127116135335
1769787622.2688098,1,158.9261497496731
1769787623.2688093,0,157.7466960274941
1769787623.2688093,1,156.7714954836458
1769787624.2688086,0,111.83671921733946
1769787624.2688086,1,109.57509746832284
1769787625.268813,0,110.30854032350118
1769787625.268813,1,113.97796484373342
1769787626.2688053,0,96.55287814662265
1769787626.2688053,1,96.84244556767928
1769787627.2688406,0,94.22720604257108
1769787627.2688406,1,96.04697125531438
1769787628.2688096,0,156.03144712317584
1769787628.2688096,1,155.80727186506266
1769787629.2688105,0,160.01425163331578
1769787629.2688105,1,161.67086530246507
1769787630.2688375,0,151.15610269629263
1769787630.2688375,1,155.75938860799337
1769787631.2688072,0,149.4164037582188
1769787631.2688072,1,149.9347838765112
1769787632.268842,0,99.40629078151784
1769787632.268842,1,100.57729254181255
1769787633.2688136,0,100.77861238383505
1769787633.2688136,1,99.60468437930348
1769787634.2688217,0,159.8774196934419
1769787634.2688217,1,159.31706310867483
1769787635.268877,0,161.8666997805087
1769787635.268877,1,161.02495411390348
1769787636.2687523,0,88.96993540313639
1769787636.2687523,1,89.96127011729091
1769787637.2688844,0,87.5622248251949
1769787637.2688844,1,89.66142298322393
1769787638.268805,0,141.78258895291148
1769787638.268805,1,141.94220832748752
1769787639.2688074,0,138.05373819752987
1769787639.2688074,1,141.82127737063027
1769787640.2688274,0,117.81438844117552
1769787640.2688274,1,119.98646751775719
1769787641.268822,0,119.29978906129566
1769787641.268822,1,117.45452989701339
1769787642.268808,0,143.20576889952974
1769787642.268808,1,144.35372413936963
1769787643.2688024,0,146.98350415645666
1769787643.2688024,1,144.49961359474221
1769787644.2687516,0,99.77880698935385
1769787644.2687516,1,102.7677006914821
1769787645.2688074,0,103.72803336143268
1769787645.2688074,1,100.11654973133346
1769787646.2688134,0,122.2170355498434
