time,scope,value
1764003724.1645238,0,23087222.170959473
1764003724.1645238,1,23087222.170959473
1764003725.1646438,0,23087268.96826172
1764003725.1646438,1,23087268.96826172
1764003726.1647525,0,23087315.774597168
1764003726.1647525,1,23087315.774597168
1764003727.1648307,0,23087362.802856445
1764003727.1648307,1,23087362.802856445
1764003728.1649065,0,23087409.362182617
1764003728.1649065,1,23087409.362182617
1764003729.1649725,0,23087455.4553833
1764003729.1649725,1,23087455.4553833
1764003730.1650176,0,23087501.87249756
1764003730.1650176,1,23087501.87249756
1764003731.165079,0,23087548.33166504
1764003731.165079,1,23087548.33166504
1764003732.1651666,0,23087594.403930664
1764003732.1651666,1,23087594.403930664
1764003733.1642017,0,23087640.417053223
1764003733.1642017,1,23087640.417053223
1764003734.1642785,0,23087686.11578369
1764003734.1642785,1,23087686.11578369
1764003735.1643093,0,23087777.10876465
1764003735.1643093,1,23087777.10876465
1764003736.164309,0,23087913.821044922
1764003736.164309,1,23087913.821044922
1764003737.1643133,0,23088050.605407715
1764003737.1643133,1,23088050.605407715
1764003738.1643133,0,23088141.087646484
1764003738.1643133,1,23088141.087646484
1764003739.164335,0,23088223.815368652
1764003739.164335,1,23088223.815368652
1764003740.1643128,0,23088306.528381348
1764003740.1643128,1,23088306.528381348
1764003741.1643162,0,23088389.255126953
1764003741.1643162,1,23088389.255126953
1764003742.1643133,0,23088472.062927246
1764003742.1643133,1,23088472.062927246
1764003743.1643155,0,23088554.80328369
1764003743.1643155,1,23088554.80328369
1764003744.1643157,0,23088637.60369873
1764003744.1643157,1,23088637.60369873
1764003745.1643186,0,23088720.325256348
1764003745.1643186,1,23088720.41748047
1764003746.1643095,0,23088803.049316406
1764003746.1643095,1,23088803.049316406
1764003747.1643126,0,23088885.90637207
1764003747.1643126,1,23088885.90637207
1764003748.1643224,0,23088968.69293213
1764003748.1643224,1,23088968.69293213
1764003749.16432,0,23089051.41821289
1764003749.16432,1,23089051.47680664
1764003750.1643193,0,23089134.21710205
1764003750.1643193,1,23089134.21710205
1764003751.164317,0,23089216.96154785
1764003751.164317,1,23089216.96154785
1764003752.164323,0,23089299.67163086
1764003752.164323,1,23089299.67163086
1764003753.1643069,0,23089382.493225098
1764003753.1643069,1,23089382.493225098
1764003754.1643186,0,23089465.188842773
1764003754.1643186,1,23089465.188842773
