time,actuator,value
1764028106.8640394,Actuator(ptr=c_void_p(792464256)),165.0
1764028108.8692913,Actuator(ptr=c_void_p(792464256)),78.0
1764028110.8725998,Actuator(ptr=c_void_p(792464256)),159.0
1764028112.8695939,Actuator(ptr=c_void_p(792464256)),136.0
1764028114.868667,Actuator(ptr=c_void_p(792464256)),136.0
1764028116.868317,Actuator(ptr=c_void_p(792464256)),136.0
1764028118.8690648,Actuator(ptr=c_void_p(792464256)),136.0
1764028120.8693378,Actuator(ptr=c_void_p(792464256)),136.0
1764028122.8705854,Actuator(ptr=c_void_p(792464256)),136.0
1764028124.8690047,Actuator(ptr=c_void_p(792464256)),136.0
1764028126.868833,Actuator(ptr=c_void_p(792464256)),136.0
1764028128.868928,Actuator(ptr=c_void_p(792464256)),136.0
1764028130.8675854,Actuator(ptr=c_void_p(792464256)),136.0
1764028132.8679483,Actuator(ptr=c_void_p(792464256)),136.0
1764028134.8697326,Actuator(ptr=c_void_p(792464256)),136.0
1764028136.868795,Actuator(ptr=c_void_p(792464256)),136.0
1764028138.8681636,Actuator(ptr=c_void_p(792464256)),136.0
1764028140.8681536,Actuator(ptr=c_void_p(792464256)),136.0
1764028142.870038,Actuator(ptr=c_void_p(792464256)),136.0
1764028144.8681726,Actuator(ptr=c_void_p(792464256)),136.0
1764028146.868463,Actuator(ptr=c_void_p(792464256)),136.0
1764028148.868746,Actuator(ptr=c_void_p(792464256)),136.0
1764028150.8677194,Actuator(ptr=c_void_p(792464256)),136.0
1764028152.868829,Actuator(ptr=c_void_p(792464256)),136.0
1764028154.873689,Actuator(ptr=c_void_p(792464256)),136.0
1764028156.8754914,Actuator(ptr=c_void_p(792464256)),136.0
