time,scope,value
1762477295.7093532,nrm.extra.perf.PAPI_L3_TCA.29864,1307888962.0
1762477295.7093532,nrm.extra.perf.PAPI_TOT_INS.29864,135446170897.0
1762477295.7093532,nrm.extra.perf.PAPI_TOT_CYC.29864,279361086164.0
1762477295.7093532,nrm.extra.perf.PAPI_RES_STL.29864,179599627001.0
1762477295.7093532,nrm.extra.perf.PAPI_L3_TCM.29864,1127375221.0
1762477296.7063668,nrm.extra.perf.PAPI_L3_TCA.29864,2785554249.0
1762477296.7063668,nrm.extra.perf.PAPI_TOT_INS.29864,272687191736.0
1762477296.7063668,nrm.extra.perf.PAPI_TOT_CYC.29864,558561052227.0
1762477296.7063668,nrm.extra.perf.PAPI_RES_STL.29864,363253785766.0
1762477296.7063668,nrm.extra.perf.PAPI_L3_TCM.29864,2399349148.0
1762477297.710336,nrm.extra.perf.PAPI_L3_TCA.29864,4297420612.0
1762477297.710336,nrm.extra.perf.PAPI_TOT_INS.29864,413151689605.0
1762477297.710336,nrm.extra.perf.PAPI_TOT_CYC.29864,845166742578.0
1762477297.710336,nrm.extra.perf.PAPI_RES_STL.29864,551937197003.0
1762477297.710336,nrm.extra.perf.PAPI_L3_TCM.29864,3701758549.0
1762477298.7063398,nrm.extra.perf.PAPI_L3_TCA.29864,5809971837.0
1762477298.7063398,nrm.extra.perf.PAPI_TOT_INS.29864,553621874329.0
1762477298.7063398,nrm.extra.perf.PAPI_TOT_CYC.29864,1130740729004.0
1762477298.7063398,nrm.extra.perf.PAPI_RES_STL.29864,740111213194.0
1762477298.7063398,nrm.extra.perf.PAPI_L3_TCM.29864,5004747844.0
1762477299.7061348,nrm.extra.perf.PAPI_L3_TCA.29864,7334734910.0
1762477299.7061348,nrm.extra.perf.PAPI_TOT_INS.29864,695087267191.0
1762477299.7061348,nrm.extra.perf.PAPI_TOT_CYC.29864,1419142998058.0
1762477299.7061348,nrm.extra.perf.PAPI_RES_STL.29864,930483929163.0
1762477299.7061348,nrm.extra.perf.PAPI_L3_TCM.29864,6316861692.0
1762477300.7084088,nrm.extra.perf.PAPI_L3_TCA.29864,8856874012.0
1762477300.7084088,nrm.extra.perf.PAPI_TOT_INS.29864,836400988487.0
1762477300.7084088,nrm.extra.perf.PAPI_TOT_CYC.29864,1708530481155.0
1762477300.7084088,nrm.extra.perf.PAPI_RES_STL.29864,1122740331259.0
1762477300.7084088,nrm.extra.perf.PAPI_L3_TCM.29864,7629996570.0
1762477301.7093532,nrm.extra.perf.PAPI_L3_TCA.29864,10380203354.0
1762477301.7093532,nrm.extra.perf.PAPI_TOT_INS.29864,977659439804.0
1762477301.7093532,nrm.extra.perf.PAPI_TOT_CYC.29864,1997852791402.0
1762477301.7093532,nrm.extra.perf.PAPI_RES_STL.29864,1315000036656.0
1762477301.7093532,nrm.extra.perf.PAPI_L3_TCM.29864,8940985526.0
1762477302.7103593,nrm.extra.perf.PAPI_L3_TCA.29864,11760867487.0
1762477302.7103593,nrm.extra.perf.PAPI_TOT_INS.29864,1107916500712.0
1762477302.7103593,nrm.extra.perf.PAPI_TOT_CYC.29864,2276485674896.0
1762477302.7103593,nrm.extra.perf.PAPI_RES_STL.29864,1489992566398.0
1762477302.7103593,nrm.extra.perf.PAPI_L3_TCM.29864,10130769841.0
1762477303.7062845,nrm.extra.perf.PAPI_L3_TCA.29864,13224507957.0
1762477303.7062845,nrm.extra.perf.PAPI_TOT_INS.29864,1244667419997.0
1762477303.7062845,nrm.extra.perf.PAPI_TOT_CYC.29864,2561382680950.0
1762477303.7062845,nrm.extra.perf.PAPI_RES_STL.29864,1674764453663.0
1762477303.7062845,nrm.extra.perf.PAPI_L3_TCM.29864,11392856861.0
1762477304.7063937,nrm.extra.perf.PAPI_L3_TCA.29864,14702817260.0
1762477304.7063937,nrm.extra.perf.PAPI_TOT_INS.29864,1382546597509.0
1762477304.7063937,nrm.extra.perf.PAPI_TOT_CYC.29864,2847694936054.0
1762477304.7063937,nrm.extra.perf.PAPI_RES_STL.29864,1862479667697.0
1762477304.7063937,nrm.extra.perf.PAPI_L3_TCM.29864,12667005066.0
1762477305.7103357,nrm.extra.perf.PAPI_L3_TCA.29864,16189419253.0
1762477305.7103357,nrm.extra.perf.PAPI_TOT_INS.29864,1521187326575.0
1762477305.7103357,nrm.extra.perf.PAPI_TOT_CYC.29864,3135188198860.0
1762477305.7103357,nrm.extra.perf.PAPI_RES_STL.29864,2050447762932.0
1762477305.7103357,nrm.extra.perf.PAPI_L3_TCM.29864,13948434633.0
1762477306.7063503,nrm.extra.perf.PAPI_L3_TCA.29864,17661942945.0
1762477306.7063503,nrm.extra.perf.PAPI_TOT_INS.29864,1658565685918.0
1762477306.7063503,nrm.extra.perf.PAPI_TOT_CYC.29864,3421026100712.0
1762477306.7063503,nrm.extra.perf.PAPI_RES_STL.29864,2237599170916.0
1762477306.7063503,nrm.extra.perf.PAPI_L3_TCM.29864,15218175062.0
1762477307.7109473,nrm.extra.perf.PAPI_L3_TCA.29864,19104395672.0
1762477307.7109473,nrm.extra.perf.PAPI_TOT_INS.29864,1793522138484.0
1762477307.7109473,nrm.extra.perf.PAPI_TOT_CYC.29864,3705327457365.0
1762477307.7109473,nrm.extra.perf.PAPI_RES_STL.29864,2422812673648.0
1762477307.7109473,nrm.extra.perf.PAPI_L3_TCM.29864,16464943088.0
1762477308.7093596,nrm.extra.perf.PAPI_L3_TCA.29864,20588398633.0
1762477308.7093596,nrm.extra.perf.PAPI_TOT_INS.29864,1931979902737.0
1762477308.7093596,nrm.extra.perf.PAPI_TOT_CYC.29864,3988627785501.0
1762477308.7093596,nrm.extra.perf.PAPI_RES_STL.29864,2606113816213.0
1762477308.7093596,nrm.extra.perf.PAPI_L3_TCM.29864,17739927608.0
1762477309.7063634,nrm.extra.perf.PAPI_L3_TCA.29864,22078122807.0
1762477309.7063634,nrm.extra.perf.PAPI_TOT_INS.29864,2071178457011.0
1762477309.7063634,nrm.extra.perf.PAPI_TOT_CYC.29864,4274109708782.0
