time,actuator,value
1762477295.1650374,Actuator(ptr=c_void_p(130398672)),141.0
1762477297.1683295,Actuator(ptr=c_void_p(130398672)),141.0
1762477299.1743557,Actuator(ptr=c_void_p(130398672)),112.0
1762477301.1812553,Actuator(ptr=c_void_p(130398672)),136.0
1762477303.1847572,Actuator(ptr=c_void_p(130398672)),89.0
1762477305.190057,Actuator(ptr=c_void_p(130398672)),136.0
1762477307.1960118,Actuator(ptr=c_void_p(130398672)),78.0
1762477309.2021024,Actuator(ptr=c_void_p(130398672)),112.0
1762477311.2087462,Actuator(ptr=c_void_p(130398672)),165.0
1762477313.2148678,Actuator(ptr=c_void_p(130398672)),124.0
1762477315.2195415,Actuator(ptr=c_void_p(130398672)),147.0
1762477317.2258165,Actuator(ptr=c_void_p(130398672)),136.0
1762477319.2314472,Actuator(ptr=c_void_p(130398672)),107.0
1762477321.2385983,Actuator(ptr=c_void_p(130398672)),136.0
1762477323.2460918,Actuator(ptr=c_void_p(130398672)),107.0
1762477325.249985,Actuator(ptr=c_void_p(130398672)),112.0
1762477327.254906,Actuator(ptr=c_void_p(130398672)),141.0
1762477329.2595925,Actuator(ptr=c_void_p(130398672)),118.0
1762477331.2647111,Actuator(ptr=c_void_p(130398672)),78.0
1762477333.2694507,Actuator(ptr=c_void_p(130398672)),159.0
1762477335.2780247,Actuator(ptr=c_void_p(130398672)),112.0
1762477337.2816973,Actuator(ptr=c_void_p(130398672)),101.0
1762477339.2881303,Actuator(ptr=c_void_p(130398672)),147.0
1762477341.2950802,Actuator(ptr=c_void_p(130398672)),83.0
1762477343.2989824,Actuator(ptr=c_void_p(130398672)),147.0
1762477345.304129,Actuator(ptr=c_void_p(130398672)),124.0
1762477347.3085976,Actuator(ptr=c_void_p(130398672)),159.0
1762477349.3170984,Actuator(ptr=c_void_p(130398672)),165.0
1762477351.3242502,Actuator(ptr=c_void_p(130398672)),78.0
1762477353.3293617,Actuator(ptr=c_void_p(130398672)),136.0
1762477355.3355072,Actuator(ptr=c_void_p(130398672)),153.0
1762477357.3461394,Actuator(ptr=c_void_p(130398672)),112.0
1762477359.3537502,Actuator(ptr=c_void_p(130398672)),101.0
1762477361.359239,Actuator(ptr=c_void_p(130398672)),159.0
1762477363.3681614,Actuator(ptr=c_void_p(130398672)),112.0
1762477365.3753912,Actuator(ptr=c_void_p(130398672)),130.0
1762477367.3812997,Actuator(ptr=c_void_p(130398672)),147.0
1762477369.3871279,Actuator(ptr=c_void_p(130398672)),78.0
1762477371.3904622,Actuator(ptr=c_void_p(130398672)),159.0
1762477373.3972583,Actuator(ptr=c_void_p(130398672)),95.0
1762477375.406743,Actuator(ptr=c_void_p(130398672)),83.0
1762477377.4104655,Actuator(ptr=c_void_p(130398672)),89.0
1762477379.4174585,Actuator(ptr=c_void_p(130398672)),124.0
1762477381.420899,Actuator(ptr=c_void_p(130398672)),89.0
1762477383.4279907,Actuator(ptr=c_void_p(130398672)),83.0
1762477385.431296,Actuator(ptr=c_void_p(130398672)),95.0
1762477387.4414861,Actuator(ptr=c_void_p(130398672)),141.0
1762477389.4460065,Actuator(ptr=c_void_p(130398672)),78.0
1762477391.4503663,Actuator(ptr=c_void_p(130398672)),159.0
1762477393.458497,Actuator(ptr=c_void_p(130398672)),147.0
1762477395.463757,Actuator(ptr=c_void_p(130398672)),107.0
1762477397.469529,Actuator(ptr=c_void_p(130398672)),118.0
1762477399.474487,Actuator(ptr=c_void_p(130398672)),141.0
1762477401.483078,Actuator(ptr=c_void_p(130398672)),107.0
1762477403.4874744,Actuator(ptr=c_void_p(130398672)),136.0
1762477405.4951615,Actuator(ptr=c_void_p(130398672)),136.0
1762477407.5020523,Actuator(ptr=c_void_p(130398672)),136.0
1762477409.5054157,Actuator(ptr=c_void_p(130398672)),112.0
1762477411.5135036,Actuator(ptr=c_void_p(130398672)),83.0
1762477413.5167353,Actuator(ptr=c_void_p(130398672)),95.0
1762477415.5251217,Actuator(ptr=c_void_p(130398672)),78.0
1762477417.5283515,Actuator(ptr=c_void_p(130398672)),107.0
