time,scope,value
1742761812.0916333,nrm.extra.perf.PAPI_L3_TCA.171749,2209390979.0
1742761812.0916333,nrm.extra.perf.PAPI_TOT_INS.171749,38765001779.0
1742761812.0916333,nrm.extra.perf.PAPI_TOT_CYC.171749,255670713566.0
1742761812.0916333,nrm.extra.perf.PAPI_RES_STL.171749,214619155702.0
1742761812.0916333,nrm.extra.perf.PAPI_L3_TCM.171749,2062363206.0
1742761813.0905933,nrm.extra.perf.PAPI_L3_TCA.171749,4443945935.0
1742761813.0905933,nrm.extra.perf.PAPI_TOT_INS.171749,76688059442.0
1742761813.0905933,nrm.extra.perf.PAPI_TOT_CYC.171749,481292624056.0
1742761813.0905933,nrm.extra.perf.PAPI_RES_STL.171749,407292909409.0
1742761813.0905933,nrm.extra.perf.PAPI_L3_TCM.171749,4147752028.0
1742761814.0915258,nrm.extra.perf.PAPI_L3_TCA.171749,6711348837.0
1742761814.0915258,nrm.extra.perf.PAPI_TOT_INS.171749,114676272827.0
1742761814.0915258,nrm.extra.perf.PAPI_TOT_CYC.171749,706232263741.0
1742761814.0915258,nrm.extra.perf.PAPI_RES_STL.171749,602654146514.0
1742761814.0915258,nrm.extra.perf.PAPI_L3_TCM.171749,6267601927.0
1742761815.0911992,nrm.extra.perf.PAPI_L3_TCA.171749,8982809684.0
1742761815.0911992,nrm.extra.perf.PAPI_TOT_INS.171749,152670062793.0
1742761815.0911992,nrm.extra.perf.PAPI_TOT_CYC.171749,931332588788.0
1742761815.0911992,nrm.extra.perf.PAPI_RES_STL.171749,798369328440.0
1742761815.0911992,nrm.extra.perf.PAPI_L3_TCM.171749,8387157443.0
1742761816.090895,nrm.extra.perf.PAPI_L3_TCA.171749,11294868050.0
1742761816.090895,nrm.extra.perf.PAPI_TOT_INS.171749,191107602722.0
1742761816.090895,nrm.extra.perf.PAPI_TOT_CYC.171749,1158842212759.0
1742761816.090895,nrm.extra.perf.PAPI_RES_STL.171749,997581565841.0
1742761816.090895,nrm.extra.perf.PAPI_L3_TCM.171749,10542413883.0
1742761817.0922043,nrm.extra.perf.PAPI_L3_TCA.171749,13598260187.0
1742761817.0922043,nrm.extra.perf.PAPI_TOT_INS.171749,229494623140.0
1742761817.0922043,nrm.extra.perf.PAPI_TOT_CYC.171749,1386508909371.0
1742761817.0922043,nrm.extra.perf.PAPI_RES_STL.171749,1196770393809.0
1742761817.0922043,nrm.extra.perf.PAPI_L3_TCM.171749,12697492639.0
1742761818.0889442,nrm.extra.perf.PAPI_L3_TCA.171749,15917166774.0
1742761818.0889442,nrm.extra.perf.PAPI_TOT_INS.171749,267885072768.0
1742761818.0889442,nrm.extra.perf.PAPI_TOT_CYC.171749,1613563363230.0
1742761818.0889442,nrm.extra.perf.PAPI_RES_STL.171749,1396122522529.0
1742761818.0889442,nrm.extra.perf.PAPI_L3_TCM.171749,14853240787.0
1742761819.0920198,nrm.extra.perf.PAPI_L3_TCA.171749,18229590717.0
1742761819.0920198,nrm.extra.perf.PAPI_TOT_INS.171749,306352531004.0
1742761819.0920198,nrm.extra.perf.PAPI_TOT_CYC.171749,1841686870747.0
1742761819.0920198,nrm.extra.perf.PAPI_RES_STL.171749,1596466134997.0
1742761819.0920198,nrm.extra.perf.PAPI_L3_TCM.171749,17020360673.0
1742761820.0922387,nrm.extra.perf.PAPI_L3_TCA.171749,20512223981.0
1742761820.0922387,nrm.extra.perf.PAPI_TOT_INS.171749,344460995793.0
1742761820.0922387,nrm.extra.perf.PAPI_TOT_CYC.171749,2067009577481.0
1742761820.0922387,nrm.extra.perf.PAPI_RES_STL.171749,1792865738022.0
1742761820.0922387,nrm.extra.perf.PAPI_L3_TCM.171749,19152394873.0
1742761821.0893538,nrm.extra.perf.PAPI_L3_TCA.171749,22830341725.0
1742761821.0893538,nrm.extra.perf.PAPI_TOT_INS.171749,382849264777.0
1742761821.0893538,nrm.extra.perf.PAPI_TOT_CYC.171749,2294084801598.0
1742761821.0893538,nrm.extra.perf.PAPI_RES_STL.171749,1992235429273.0
1742761821.0893538,nrm.extra.perf.PAPI_L3_TCM.171749,21307988462.0
1742761822.090381,nrm.extra.perf.PAPI_L3_TCA.171749,25098745539.0
1742761822.090381,nrm.extra.perf.PAPI_TOT_INS.171749,420911470418.0
1742761822.090381,nrm.extra.perf.PAPI_TOT_CYC.171749,2519675435920.0
1742761822.090381,nrm.extra.perf.PAPI_RES_STL.171749,2187868051715.0
1742761822.090381,nrm.extra.perf.PAPI_L3_TCM.171749,23427981036.0
1742761823.092431,nrm.extra.perf.PAPI_L3_TCA.171749,27363108711.0
1742761823.092431,nrm.extra.perf.PAPI_TOT_INS.171749,458890586517.0
1742761823.092431,nrm.extra.perf.PAPI_TOT_CYC.171749,2745084154956.0
1742761823.092431,nrm.extra.perf.PAPI_RES_STL.171749,2383524766820.0
1742761823.092431,nrm.extra.perf.PAPI_L3_TCM.171749,25547679343.0
1742761824.0918508,nrm.extra.perf.PAPI_L3_TCA.171749,29673517656.0
1742761824.0918508,nrm.extra.perf.PAPI_TOT_INS.171749,497292032702.0
1742761824.0918508,nrm.extra.perf.PAPI_TOT_CYC.171749,2972498955138.0
1742761824.0918508,nrm.extra.perf.PAPI_RES_STL.171749,2582823700708.0
1742761824.0918508,nrm.extra.perf.PAPI_L3_TCM.171749,27703327195.0
1742761825.091806,nrm.extra.perf.PAPI_L3_TCA.171749,32005876489.0
1742761825.091806,nrm.extra.perf.PAPI_TOT_INS.171749,535738727833.0
1742761825.091806,nrm.extra.perf.PAPI_TOT_CYC.171749,3199240796212.0
1742761825.091806,nrm.extra.perf.PAPI_RES_STL.171749,2783667624617.0
1742761825.091806,nrm.extra.perf.PAPI_L3_TCM.171749,29882266833.0
1742761826.0909748,nrm.extra.perf.PAPI_L3_TCA.171749,34329897223.0
1742761826.0909748,nrm.extra.perf.PAPI_TOT_INS.171749,574177139081.0
1742761826.0909748,nrm.extra.perf.PAPI_TOT_CYC.171749,3426396884336.0
1742761826.0909748,nrm.extra.perf.PAPI_RES_STL.171749,2983801234990.0
1742761826.0909748,nrm.extra.perf.PAPI_L3_TCM.171749,32049131908.0
1742761827.089113,nrm.extra.perf.PAPI_L3_TCA.171749,36644561085.0
1742761827.089113,nrm.extra.perf.PAPI_TOT_INS.171749,612560442119.0
1742761827.089113,nrm.extra.perf.PAPI_TOT_CYC.171749,3653367855612.0
1742761827.089113,nrm.extra.perf.PAPI_RES_STL.171749,3182871689154.0
1742761827.089113,nrm.extra.perf.PAPI_L3_TCM.171749,34204082692.0
1742761828.092436,nrm.extra.perf.PAPI_L3_TCA.171749,38979887682.0
1742761828.092436,nrm.extra.perf.PAPI_TOT_INS.171749,651070344992.0
1742761828.092436,nrm.extra.perf.PAPI_TOT_CYC.171749,3880495569317.0
1742761828.092436,nrm.extra.perf.PAPI_RES_STL.171749,3384376166012.0
1742761828.092436,nrm.extra.perf.PAPI_L3_TCM.171749,36393629494.0
1742761829.0900877,nrm.extra.perf.PAPI_L3_TCA.171749,41261205941.0
1742761829.0900877,nrm.extra.perf.PAPI_TOT_INS.171749,689168598059.0
1742761829.0900877,nrm.extra.perf.PAPI_TOT_CYC.171749,4105470457306.0
1742761829.0900877,nrm.extra.perf.PAPI_RES_STL.171749,3579889965729.0
1742761829.0900877,nrm.extra.perf.PAPI_L3_TCM.171749,38515638718.0
1742761830.0916522,nrm.extra.perf.PAPI_L3_TCA.171749,43576270139.0
1742761830.0916522,nrm.extra.perf.PAPI_TOT_INS.171749,727610723623.0
1742761830.0916522,nrm.extra.perf.PAPI_TOT_CYC.171749,4332397957355.0
1742761830.0916522,nrm.extra.perf.PAPI_RES_STL.171749,3779257536040.0
1742761830.0916522,nrm.extra.perf.PAPI_L3_TCM.171749,40683221910.0
1742761831.091555,nrm.extra.perf.PAPI_L3_TCA.171749,45782611705.0
1742761831.091555,nrm.extra.perf.PAPI_TOT_INS.171749,765033779071.0
1742761831.091555,nrm.extra.perf.PAPI_TOT_CYC.171749,4554869757567.0
1742761831.091555,nrm.extra.perf.PAPI_RES_STL.171749,3969392819476.0
1742761831.091555,nrm.extra.perf.PAPI_L3_TCM.171749,42744514502.0
1742761832.0897038,nrm.extra.perf.PAPI_L3_TCA.171749,48033855434.0
1742761832.0897038,nrm.extra.perf.PAPI_TOT_INS.171749,802880446358.0
1742761832.0897038,nrm.extra.perf.PAPI_TOT_CYC.171749,4780106943911.0
1742761832.0897038,nrm.extra.perf.PAPI_RES_STL.171749,4163829607368.0
1742761832.0897038,nrm.extra.perf.PAPI_L3_TCM.171749,44841842646.0
1742761833.0894558,nrm.extra.perf.PAPI_L3_TCA.171749,50191985960.0
1742761833.0894558,nrm.extra.perf.PAPI_TOT_INS.171749,840591243551.0
1742761833.0894558,nrm.extra.perf.PAPI_TOT_CYC.171749,5006282905786.0
1742761833.0894558,nrm.extra.perf.PAPI_RES_STL.171749,4350319265709.0
1742761833.0894558,nrm.extra.perf.PAPI_L3_TCM.171749,46856775419.0
1742761834.0907855,nrm.extra.perf.PAPI_L3_TCA.171749,52499013555.0
1742761834.0907855,nrm.extra.perf.PAPI_TOT_INS.171749,878863784484.0
1742761834.0907855,nrm.extra.perf.PAPI_TOT_CYC.171749,5233438756206.0
1742761834.0907855,nrm.extra.perf.PAPI_RES_STL.171749,4550077104985.0
1742761834.0907855,nrm.extra.perf.PAPI_L3_TCM.171749,49013018705.0
1742761835.0900946,nrm.extra.perf.PAPI_L3_TCA.171749,54795380299.0
1742761835.0900946,nrm.extra.perf.PAPI_TOT_INS.171749,917047787416.0
1742761835.0900946,nrm.extra.perf.PAPI_TOT_CYC.171749,5460438980829.0
1742761835.0900946,nrm.extra.perf.PAPI_RES_STL.171749,4749027581083.0
1742761835.0900946,nrm.extra.perf.PAPI_L3_TCM.171749,51157418441.0
1742761836.0910351,nrm.extra.perf.PAPI_L3_TCA.171749,57051770679.0
1742761836.0910351,nrm.extra.perf.PAPI_TOT_INS.171749,954869791872.0
1742761836.0910351,nrm.extra.perf.PAPI_TOT_CYC.171749,5685588186429.0
1742761836.0910351,nrm.extra.perf.PAPI_RES_STL.171749,4944457462620.0
1742761836.0910351,nrm.extra.perf.PAPI_L3_TCM.171749,53266537665.0
1742761837.0898879,nrm.extra.perf.PAPI_L3_TCA.171749,59338532496.0
1742761837.0898879,nrm.extra.perf.PAPI_TOT_INS.171749,993045987680.0
1742761837.0898879,nrm.extra.perf.PAPI_TOT_CYC.171749,5912669470404.0
1742761837.0898879,nrm.extra.perf.PAPI_RES_STL.171749,5142351400203.0
1742761837.0898879,nrm.extra.perf.PAPI_L3_TCM.171749,55399385781.0
1742761838.0912783,nrm.extra.perf.PAPI_L3_TCA.171749,61604776599.0
1742761838.0912783,nrm.extra.perf.PAPI_TOT_INS.171749,1031188655437.0
1742761838.0912783,nrm.extra.perf.PAPI_TOT_CYC.171749,6141050606224.0
1742761838.0912783,nrm.extra.perf.PAPI_RES_STL.171749,5339869384728.0
1742761838.0912783,nrm.extra.perf.PAPI_L3_TCM.171749,57518494182.0
1742761839.0891693,nrm.extra.perf.PAPI_L3_TCA.171749,63882548146.0
1742761839.0891693,nrm.extra.perf.PAPI_TOT_INS.171749,1069296267033.0
1742761839.0891693,nrm.extra.perf.PAPI_TOT_CYC.171749,6368390820078.0
1742761839.0891693,nrm.extra.perf.PAPI_RES_STL.171749,5537153959661.0
1742761839.0891693,nrm.extra.perf.PAPI_L3_TCM.171749,59638771811.0
1742761840.089883,nrm.extra.perf.PAPI_L3_TCA.171749,66151723060.0
1742761840.089883,nrm.extra.perf.PAPI_TOT_INS.171749,1107200663915.0
1742761840.089883,nrm.extra.perf.PAPI_TOT_CYC.171749,6593226810987.0
1742761840.089883,nrm.extra.perf.PAPI_RES_STL.171749,5733170090426.0
1742761840.089883,nrm.extra.perf.PAPI_L3_TCM.171749,61760103176.0
1742761841.0906744,nrm.extra.perf.PAPI_L3_TCA.171749,68444585626.0
1742761841.0906744,nrm.extra.perf.PAPI_TOT_INS.171749,1145372429220.0
1742761841.0906744,nrm.extra.perf.PAPI_TOT_CYC.171749,6820238124639.0
1742761841.0906744,nrm.extra.perf.PAPI_RES_STL.171749,5931928457277.0
1742761841.0906744,nrm.extra.perf.PAPI_L3_TCM.171749,63904656353.0
1742761842.089423,nrm.extra.perf.PAPI_L3_TCA.171749,70731189469.0
1742761842.089423,nrm.extra.perf.PAPI_TOT_INS.171749,1183527875489.0
1742761842.089423,nrm.extra.perf.PAPI_TOT_CYC.171749,7047196890419.0
1742761842.089423,nrm.extra.perf.PAPI_RES_STL.171749,6129761511351.0
1742761842.089423,nrm.extra.perf.PAPI_L3_TCM.171749,66037741600.0
1742761843.0911956,nrm.extra.perf.PAPI_L3_TCA.171749,73012060565.0
1742761843.0911956,nrm.extra.perf.PAPI_TOT_INS.171749,1221745316798.0
1742761843.0911956,nrm.extra.perf.PAPI_TOT_CYC.171749,7274804075676.0
1742761843.0911956,nrm.extra.perf.PAPI_RES_STL.171749,6327493343155.0
1742761843.0911956,nrm.extra.perf.PAPI_L3_TCM.171749,68170692258.0
1742761844.0920393,nrm.extra.perf.PAPI_L3_TCA.171749,75292179658.0
1742761844.0920393,nrm.extra.perf.PAPI_TOT_INS.171749,1259890391331.0
1742761844.0920393,nrm.extra.perf.PAPI_TOT_CYC.171749,7501931227086.0
1742761844.0920393,nrm.extra.perf.PAPI_RES_STL.171749,6525252434217.0
1742761844.0920393,nrm.extra.perf.PAPI_L3_TCM.171749,70303939794.0
1742761845.0927508,nrm.extra.perf.PAPI_L3_TCA.171749,77561504093.0
1742761845.0927508,nrm.extra.perf.PAPI_TOT_INS.171749,1298012219044.0
1742761845.0927508,nrm.extra.perf.PAPI_TOT_CYC.171749,7729310011383.0
1742761845.0927508,nrm.extra.perf.PAPI_RES_STL.171749,6722003612846.0
1742761845.0927508,nrm.extra.perf.PAPI_L3_TCM.171749,72424872963.0
1742761846.09199,nrm.extra.perf.PAPI_L3_TCA.171749,79770677184.0
1742761846.09199,nrm.extra.perf.PAPI_TOT_INS.171749,1335639701601.0
1742761846.09199,nrm.extra.perf.PAPI_TOT_CYC.171749,7954262830795.0
1742761846.09199,nrm.extra.perf.PAPI_RES_STL.171749,6913274995772.0
1742761846.09199,nrm.extra.perf.PAPI_L3_TCM.171749,74487360822.0
1742761847.0911274,nrm.extra.perf.PAPI_L3_TCA.171749,82007455083.0
1742761847.0911274,nrm.extra.perf.PAPI_TOT_INS.171749,1373620745106.0
1742761847.0911274,nrm.extra.perf.PAPI_TOT_CYC.171749,8181829307436.0
1742761847.0911274,nrm.extra.perf.PAPI_RES_STL.171749,7107644823864.0
1742761847.0911274,nrm.extra.perf.PAPI_L3_TCM.171749,76573977712.0
1742761848.0905685,nrm.extra.perf.PAPI_L3_TCA.171749,84279523547.0
