time,actuator,value
1764990380.3894567,Actuator(ptr=c_void_p(912547952)),165.0
1764990382.394852,Actuator(ptr=c_void_p(912547952)),78.0
1764990384.3958838,Actuator(ptr=c_void_p(912547952)),130.0
1764990386.3947341,Actuator(ptr=c_void_p(912547952)),165.0
1764990388.3952842,Actuator(ptr=c_void_p(912547952)),165.0
1764990390.3949413,Actuator(ptr=c_void_p(912547952)),165.0
1764990392.3928592,Actuator(ptr=c_void_p(912547952)),165.0
1764990394.3940759,Actuator(ptr=c_void_p(912547952)),165.0
1764990396.3937538,Actuator(ptr=c_void_p(912547952)),165.0
1764990398.39379,Actuator(ptr=c_void_p(912547952)),165.0
1764990400.3947566,Actuator(ptr=c_void_p(912547952)),165.0
1764990402.3943517,Actuator(ptr=c_void_p(912547952)),165.0
