time,scope,value
1738890772.8582742,nrm.extra.perf.PAPI_L3_TCA.162318,2307030124.0
1738890772.8582742,nrm.extra.perf.PAPI_TOT_INS.162318,46858011020.0
1738890772.8582742,nrm.extra.perf.PAPI_TOT_CYC.162318,293732368183.0
1738890772.8582742,nrm.extra.perf.PAPI_RES_STL.162318,255283152247.0
1738890772.8582742,nrm.extra.perf.PAPI_L3_TCM.162318,2142476519.0
1738890773.8580668,nrm.extra.perf.PAPI_L3_TCA.162318,4692926414.0
1738890773.8580668,nrm.extra.perf.PAPI_TOT_INS.162318,95211843477.0
1738890773.8580668,nrm.extra.perf.PAPI_TOT_CYC.162318,595619272572.0
1738890773.8580668,nrm.extra.perf.PAPI_RES_STL.162318,517802453026.0
1738890773.8580668,nrm.extra.perf.PAPI_L3_TCM.162318,4361352397.0
1738890774.8591304,nrm.extra.perf.PAPI_L3_TCA.162318,7114677359.0
1738890774.8591304,nrm.extra.perf.PAPI_TOT_INS.162318,143657768597.0
1738890774.8591304,nrm.extra.perf.PAPI_TOT_CYC.162318,897217381418.0
1738890774.8591304,nrm.extra.perf.PAPI_RES_STL.162318,783632130557.0
1738890774.8591304,nrm.extra.perf.PAPI_L3_TCM.162318,6615790989.0
1738890775.8574553,nrm.extra.perf.PAPI_L3_TCA.162318,9556774913.0
1738890775.8574553,nrm.extra.perf.PAPI_TOT_INS.162318,192196314005.0
1738890775.8574553,nrm.extra.perf.PAPI_TOT_CYC.162318,1197902233236.0
1738890775.8574553,nrm.extra.perf.PAPI_RES_STL.162318,1050632910835.0
1738890775.8574553,nrm.extra.perf.PAPI_L3_TCM.162318,8885825418.0
1738890776.8587978,nrm.extra.perf.PAPI_L3_TCA.162318,12022766602.0
1738890776.8587978,nrm.extra.perf.PAPI_TOT_INS.162318,241222185879.0
1738890776.8587978,nrm.extra.perf.PAPI_TOT_CYC.162318,1502349510695.0
1738890776.8587978,nrm.extra.perf.PAPI_RES_STL.162318,1321523958503.0
1738890776.8587978,nrm.extra.perf.PAPI_L3_TCM.162318,11183271672.0
1738890777.8582516,nrm.extra.perf.PAPI_L3_TCA.162318,14508036460.0
1738890777.8582516,nrm.extra.perf.PAPI_TOT_INS.162318,290235693354.0
1738890777.8582516,nrm.extra.perf.PAPI_TOT_CYC.162318,1806334673456.0
1738890777.8582516,nrm.extra.perf.PAPI_RES_STL.162318,1594041957630.0
