time,scope,value
1738890772.440406,0,159.2671506676031
1738890772.440406,1,159.1118058807514
1738890773.4409387,0,162.19371523334235
1738890773.4409387,1,159.86600550707848
1738890774.441218,0,159.73428036232605
1738890774.441218,1,162.359887436721
1738890775.441071,0,161.64133831227275
1738890775.441071,1,161.28167787615794
1738890776.4412196,0,159.56106652474384
1738890776.4412196,1,160.72402622039004
1738890777.4408104,0,158.91622855615225
1738890777.4408104,1,158.01939228689665
1738890778.4405656,0,160.36159631091257
1738890778.4405656,1,159.20422015915975
1738890779.4404423,0,157.2836394031576
1738890779.4404423,1,157.98332372777284
1738890780.4408653,0,158.87315353197502
1738890780.4408653,1,160.4545680390376
1738890781.440633,0,159.16542252471422
1738890781.440633,1,160.27473025038142
1738890782.4406462,0,154.2281672466519
1738890782.4406462,1,158.1532157148056
1738890783.440335,0,160.0608323013398
1738890783.440335,1,158.60730517311643
1738890784.440275,0,158.51571473571437
1738890784.440275,1,161.15830243876005
1738890785.4408648,0,159.5218891501728
1738890785.4408648,1,159.67848894048348
1738890786.440948,0,159.74684525227602
1738890786.440948,1,159.28184801611695
1738890787.4407694,0,158.83025867841857
1738890787.4407694,1,158.73612885077185
1738890788.4411755,0,160.98585734478726
1738890788.4411755,1,158.74120757648973
1738890789.4408116,0,159.97435743264055
1738890789.4408116,1,158.81767716762047
1738890790.4409335,0,160.99366548299852
1738890790.4409335,1,159.41161965201627
1738890791.440458,0,159.4321384255278
1738890791.440458,1,159.76920197971188
1738890792.4408581,0,158.75416844800262
1738890792.4408581,1,159.07008721502638
1738890793.4407916,0,159.18521305616378
1738890793.4407916,1,159.0354935118585
1738890794.4405835,0,159.0636979450007
1738890794.4405835,1,158.5887357276397
1738890795.440255,0,159.53783965657144
1738890795.440255,1,162.5479161477933
1738890796.4408128,0,159.54942251072512
1738890796.4408128,1,159.22211616433276
1738890797.4409208,0,155.853074289382
1738890797.4409208,1,158.97915654477853
1738890798.4404862,0,159.35632160586647
1738890798.4404862,1,160.38669073146045
1738890799.4411554,0,160.39043792404587
1738890799.4411554,1,159.01953081968037
1738890800.4406738,0,159.68324242238506
1738890800.4406738,1,158.84544418269215
1738890801.4410195,0,159.3146329877968
1738890801.4410195,1,160.34394297246317
1738890802.4408734,0,159.36609179528483
1738890802.4408734,1,159.5255699234478
1738890803.440287,0,159.91711003472798
1738890803.440287,1,156.21485604933352
1738890804.4411983,0,160.8701061785028
1738890804.4411983,1,159.52917616116758
1738890805.4403322,0,161.12153312085184
1738890805.4403322,1,159.98521417375014
1738890806.4402754,0,160.92642135833276
1738890806.4402754,1,160.23594179660915
1738890807.4406629,0,160.41538096158433
1738890807.4406629,1,160.87549736607352
1738890808.441188,0,160.45423178281337
1738890808.441188,1,161.49544833386344
1738890809.4402454,0,160.9134560479009
1738890809.4402454,1,162.04849723360306
1738890810.4407759,0,160.56650543877046
1738890810.4407759,1,160.15687758968036
1738890811.440961,0,162.15294327510412
1738890811.440961,1,161.21440614299686
1738890812.4406936,0,162.05845392858174
1738890812.4406936,1,161.83967515151875
1738890813.4412286,0,160.64812750934053
1738890813.4412286,1,159.51727884062225
1738890814.4403603,0,160.45919988685395
1738890814.4403603,1,161.10486044283658
1738890815.4411147,0,160.57301706698345
1738890815.4411147,1,160.74797502760535
1738890816.44063,0,161.7446494260277
1738890816.44063,1,159.7972107798095
1738890817.4410205,0,161.11335884239833
1738890817.4410205,1,159.68851277055208
1738890818.4409404,0,160.36436349419003
1738890818.4409404,1,160.3395132899699
1738890819.4404645,0,161.00967033504728
1738890819.4404645,1,161.48964712368
1738890820.4407842,0,161.25817278938257
1738890820.4407842,1,160.15068009694969
1738890821.4406457,0,159.95717968700637
1738890821.4406457,1,162.74929456760967
1738890822.440835,0,160.2780121209982
1738890822.440835,1,160.102078588698
1738890823.4411445,0,161.250048226463
1738890823.4411445,1,160.39358218868088
1738890824.4411228,0,144.53407635770418
