time,value
1738890771.921358,1.0
1738890771.9388561,1.0
1738890771.959171,1.0
1738890771.9765441,1.0
1738890771.9938283,1.0
1738890772.0111089,1.0
1738890772.028391,1.0
1738890772.045693,1.0
1738890772.0629041,1.0
1738890772.080172,1.0
1738890772.0974202,1.0
1738890772.114671,1.0
1738890772.1320407,1.0
1738890772.1492262,1.0
1738890772.1666632,1.0
1738890772.1839056,1.0
1738890772.2021563,1.0
1738890772.2204676,1.0
1738890772.2377374,1.0
1738890772.2549982,1.0
1738890772.2722182,1.0
1738890772.2895234,1.0
1738890772.3067338,1.0
1738890772.324365,1.0
1738890772.3415337,1.0
1738890772.3587487,1.0
1738890772.3760204,1.0
1738890772.3932009,1.0
1738890772.410426,1.0
1738890772.4287393,1.0
1738890772.4478714,1.0
1738890772.4649863,1.0
1738890772.4821887,1.0
1738890772.5002882,1.0
1738890772.5177283,1.0
1738890772.5353024,1.0
1738890772.552628,1.0
1738890772.5699873,1.0
1738890772.5871456,1.0
1738890772.6043336,1.0
1738890772.6214247,1.0
1738890772.639147,1.0
1738890772.6563237,1.0
1738890772.6739497,1.0
1738890772.6910791,1.0
1738890772.7081766,1.0
1738890772.7252805,1.0
1738890772.7424302,1.0
1738890772.7595944,1.0
1738890772.776715,1.0
1738890772.793857,1.0
1738890772.8109818,1.0
1738890772.8282173,1.0
1738890772.845331,1.0
1738890772.8639138,1.0
1738890772.895283,1.0
1738890772.912526,1.0
1738890772.9300756,1.0
1738890772.9473493,1.0
1738890772.9646342,1.0
1738890772.9819422,1.0
1738890772.9992537,1.0
1738890773.0164645,1.0
1738890773.033765,1.0
1738890773.051147,1.0
1738890773.0683749,1.0
1738890773.085581,1.0
1738890773.1028268,1.0
1738890773.1200478,1.0
1738890773.1373067,1.0
1738890773.1548674,1.0
1738890773.1721218,1.0
1738890773.1893542,1.0
1738890773.2065825,1.0
1738890773.2238286,1.0
1738890773.2415504,1.0
1738890773.2588336,1.0
1738890773.2764335,1.0
1738890773.2936738,1.0
1738890773.310929,1.0
1738890773.3281124,1.0
1738890773.345511,1.0
1738890773.362735,1.0
1738890773.3800986,1.0
1738890773.3973799,1.0
1738890773.4146206,1.0
1738890773.4318671,1.0
1738890773.4505537,1.0
1738890773.4677083,1.0
1738890773.4849865,1.0
1738890773.5029995,1.0
1738890773.5204475,1.0
1738890773.5381901,1.0
1738890773.5554492,1.0
1738890773.5727496,1.0
1738890773.589992,1.0
1738890773.6075473,1.0
1738890773.6247437,1.0
1738890773.6422238,1.0
1738890773.6595001,1.0
1738890773.677148,1.0
1738890773.6943712,1.0
1738890773.7115862,1.0
1738890773.7288184,1.0
1738890773.7460587,1.0
1738890773.7633147,1.0
1738890773.7805848,1.0
1738890773.797983,1.0
1738890773.8152587,1.0
1738890773.8325188,1.0
1738890773.849778,1.0
1738890773.8685896,1.0
1738890773.9019156,1.0
1738890773.9191637,1.0
1738890773.9366388,1.0
1738890773.9538739,1.0
1738890773.971122,1.0
1738890773.9884303,1.0
1738890774.0058439,1.0
1738890774.0231059,1.0
1738890774.0403926,1.0
1738890774.057711,1.0
1738890774.0749788,1.0
1738890774.09189,1.0
1738890774.1087353,1.0
1738890774.125619,1.0
1738890774.1425169,1.0
1738890774.1595018,1.0
1738890774.1763797,1.0
1738890774.1932595,1.0
1738890774.2101088,1.0
1738890774.2269387,1.0
1738890774.2441912,1.0
1738890774.2610373,1.0
1738890774.2782443,1.0
1738890774.2950642,1.0
1738890774.3118901,1.0
1738890774.3286903,1.0
1738890774.345512,1.0
1738890774.3623161,1.0
1738890774.3791647,1.0
1738890774.3959897,1.0
1738890774.41279,1.0
1738890774.4295943,1.0
1738890774.4499075,1.0
1738890774.4674544,1.0
1738890774.4842832,1.0
1738890774.5019684,1.0
1738890774.5189621,1.0
1738890774.5365918,1.0
1738890774.5533843,1.0
1738890774.5702634,1.0
1738890774.5871143,1.0
1738890774.6040778,1.0
1738890774.620837,1.0
1738890774.637777,1.0
1738890774.6552322,1.0
1738890774.6720872,1.0
1738890774.6901312,1.0
1738890774.70699,1.0
1738890774.7238288,1.0
1738890774.7406273,1.0
1738890774.7574568,1.0
1738890774.7743347,1.0
1738890774.791165,1.0
1738890774.8079762,1.0
1738890774.8247793,1.0
1738890774.841691,1.0
1738890774.8597064,1.0
1738890774.891892,1.0
1738890774.9087276,1.0
1738890774.9255862,1.0
1738890774.942543,1.0
1738890774.9593368,1.0
1738890774.9763842,1.0
1738890774.9932022,1.0
1738890775.0100224,1.0
1738890775.026863,1.0
1738890775.0437853,1.0
1738890775.0606072,1.0
1738890775.0774362,1.0
1738890775.0942864,1.0
1738890775.111126,1.0
1738890775.127907,1.0
1738890775.1446626,1.0
1738890775.1615372,1.0
1738890775.1783423,1.0
1738890775.1951468,1.0
1738890775.2119312,1.0
1738890775.2287066,1.0
1738890775.2458487,1.0
1738890775.262623,1.0
1738890775.2798085,1.0
1738890775.2965996,1.0
1738890775.3133862,1.0
1738890775.3302479,1.0
1738890775.3470476,1.0
1738890775.3638358,1.0
1738890775.3806999,1.0
1738890775.397558,1.0
1738890775.414342,1.0
1738890775.4311392,1.0
1738890775.4494288,1.0
1738890775.466684,1.0
1738890775.4840417,1.0
1738890775.5015616,1.0
1738890775.5187201,1.0
1738890775.5362885,1.0
1738890775.5530353,1.0
1738890775.5699258,1.0
1738890775.5867505,1.0
1738890775.6036744,1.0
1738890775.6205845,1.0
1738890775.6373422,1.0
1738890775.6543176,1.0
1738890775.6712494,1.0
1738890775.6883154,1.0
1738890775.7052102,1.0
1738890775.7221277,1.0
1738890775.7389,1.0
1738890775.7556863,1.0
1738890775.7724671,1.0
1738890775.7893019,1.0
1738890775.8063323,1.0
1738890775.823097,1.0
1738890775.839894,1.0
1738890775.8580217,1.0
1738890775.8768113,1.0
1738890775.894601,1.0
1738890775.911408,1.0
1738890775.9282074,1.0
1738890775.9450927,1.0
1738890775.961886,1.0
1738890775.9786818,1.0
1738890775.9954627,1.0
1738890776.0122383,1.0
1738890776.028976,1.0
1738890776.0458446,1.0
1738890776.0626848,1.0
1738890776.079443,1.0
1738890776.0962238,1.0
1738890776.1130097,1.0
1738890776.1298263,1.0
1738890776.146596,1.0
1738890776.1639762,1.0
1738890776.1807904,1.0
1738890776.1980388,1.0
1738890776.2149425,1.0
1738890776.2317283,1.0
1738890776.2488735,1.0
1738890776.265659,1.0
1738890776.2827382,1.0
1738890776.2995694,1.0
1738890776.316331,1.0
1738890776.333152,1.0
1738890776.3499415,1.0
1738890776.3667896,1.0
1738890776.3836887,1.0
1738890776.4004831,1.0
1738890776.417252,1.0
1738890776.4340425,1.0
1738890776.452924,1.0
1738890776.4697034,1.0
1738890776.4865415,1.0
1738890776.5039217,1.0
1738890776.5208375,1.0
1738890776.5383377,1.0
1738890776.5551198,1.0
1738890776.5719543,1.0
1738890776.588829,1.0
1738890776.6059952,1.0
1738890776.6227643,1.0
1738890776.639672,1.0
1738890776.6567376,1.0
