time,actuator,value
1770344634.6596868,Actuator(ptr=c_void_p(362297312)),124.0
1770344642.666267,Actuator(ptr=c_void_p(362297312)),124.0
1770344650.7039602,Actuator(ptr=c_void_p(362297312)),124.0
1770344658.7288592,Actuator(ptr=c_void_p(362297312)),124.0
1770344666.7449157,Actuator(ptr=c_void_p(362297312)),124.0
1770344674.7916884,Actuator(ptr=c_void_p(362297312)),124.0
1770344682.8218873,Actuator(ptr=c_void_p(362297312)),124.0
1770344690.8391788,Actuator(ptr=c_void_p(362297312)),124.0
1770344698.8586113,Actuator(ptr=c_void_p(362297312)),124.0
1770344706.8788095,Actuator(ptr=c_void_p(362297312)),124.0
1770344714.8987765,Actuator(ptr=c_void_p(362297312)),124.0
1770344722.918415,Actuator(ptr=c_void_p(362297312)),124.0
