time,actuator,value
1751794858.2531493,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794860.2558353,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794862.2585769,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794864.2612834,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794866.2639382,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794868.2665856,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794870.269202,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794872.2730365,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794874.2773597,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794876.2814794,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794878.2857733,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794880.2898307,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794882.2939653,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794884.2981665,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794886.302318,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794888.3063848,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794890.3106532,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794892.3148894,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794894.3190167,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794896.3231027,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794898.327431,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794900.3313658,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794902.3352423,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794904.339278,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794906.3432214,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794908.3474324,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794910.3515031,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794912.3554811,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794914.3595226,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794916.363404,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794918.3675687,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794920.3718097,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794922.3759074,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794924.380099,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794926.3844209,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794928.3888252,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794930.3936913,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794932.3977358,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794934.4017885,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794936.4056952,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794938.4096282,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794940.413527,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794942.4178321,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794944.4218693,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794946.4259055,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794948.4298959,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794950.4338653,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794952.438022,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794954.4422977,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794956.446573,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794958.4509637,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794960.4554255,Actuator(ptr=c_void_p(94493429364320)),107.0
