time,scope,value
1742783823.10073,nrm.extra.perf.PAPI_L3_TCA.199065,1283167568.0
1742783823.10073,nrm.extra.perf.PAPI_TOT_INS.199065,134645963661.0
1742783823.10073,nrm.extra.perf.PAPI_TOT_CYC.199065,273170683336.0
1742783823.10073,nrm.extra.perf.PAPI_RES_STL.199065,175349724525.0
1742783823.10073,nrm.extra.perf.PAPI_L3_TCM.199065,1099998928.0
1742783824.1002834,nrm.extra.perf.PAPI_L3_TCA.199065,2677556039.0
1742783824.1002834,nrm.extra.perf.PAPI_TOT_INS.199065,264165142484.0
1742783824.1002834,nrm.extra.perf.PAPI_TOT_CYC.199065,510822695897.0
1742783824.1002834,nrm.extra.perf.PAPI_RES_STL.199065,332419551592.0
1742783824.1002834,nrm.extra.perf.PAPI_L3_TCM.199065,2294697121.0
1742783825.100991,nrm.extra.perf.PAPI_L3_TCA.199065,4124122777.0
1742783825.100991,nrm.extra.perf.PAPI_TOT_INS.199065,398356255954.0
1742783825.100991,nrm.extra.perf.PAPI_TOT_CYC.199065,754835602511.0
1742783825.100991,nrm.extra.perf.PAPI_RES_STL.199065,495948152286.0
1742783825.100991,nrm.extra.perf.PAPI_L3_TCM.199065,3535034386.0
1742783826.1007311,nrm.extra.perf.PAPI_L3_TCA.199065,5576329237.0
1742783826.1007311,nrm.extra.perf.PAPI_TOT_INS.199065,533059777216.0
1742783826.1007311,nrm.extra.perf.PAPI_TOT_CYC.199065,999448611668.0
1742783826.1007311,nrm.extra.perf.PAPI_RES_STL.199065,659606488781.0
1742783826.1007311,nrm.extra.perf.PAPI_L3_TCM.199065,4779714221.0
1742783827.1004362,nrm.extra.perf.PAPI_L3_TCA.199065,7018248183.0
1742783827.1004362,nrm.extra.perf.PAPI_TOT_INS.199065,667000960010.0
1742783827.1004362,nrm.extra.perf.PAPI_TOT_CYC.199065,1244166470308.0
1742783827.1004362,nrm.extra.perf.PAPI_RES_STL.199065,822757139547.0
1742783827.1004362,nrm.extra.perf.PAPI_L3_TCM.199065,6016403774.0
1742783828.1012115,nrm.extra.perf.PAPI_L3_TCA.199065,8454566869.0
1742783828.1012115,nrm.extra.perf.PAPI_TOT_INS.199065,800618682045.0
1742783828.1012115,nrm.extra.perf.PAPI_TOT_CYC.199065,1489139129260.0
1742783828.1012115,nrm.extra.perf.PAPI_RES_STL.199065,985002738539.0
1742783828.1012115,nrm.extra.perf.PAPI_L3_TCM.199065,7247990240.0
1742783829.1006424,nrm.extra.perf.PAPI_L3_TCA.199065,9881097421.0
1742783829.1006424,nrm.extra.perf.PAPI_TOT_INS.199065,933070275653.0
1742783829.1006424,nrm.extra.perf.PAPI_TOT_CYC.199065,1729804556711.0
1742783829.1006424,nrm.extra.perf.PAPI_RES_STL.199065,1144804006653.0
1742783829.1006424,nrm.extra.perf.PAPI_L3_TCM.199065,8469829114.0
1742783830.1011443,nrm.extra.perf.PAPI_L3_TCA.199065,11341147372.0
1742783830.1011443,nrm.extra.perf.PAPI_TOT_INS.199065,1068560594683.0
1742783830.1011443,nrm.extra.perf.PAPI_TOT_CYC.199065,1974305962188.0
1742783830.1011443,nrm.extra.perf.PAPI_RES_STL.199065,1308101566723.0
1742783830.1011443,nrm.extra.perf.PAPI_L3_TCM.199065,9722689733.0
1742783831.1008532,nrm.extra.perf.PAPI_L3_TCA.199065,12753415127.0
1742783831.1008532,nrm.extra.perf.PAPI_TOT_INS.199065,1200332290344.0
1742783831.1008532,nrm.extra.perf.PAPI_TOT_CYC.199065,2217008514574.0
1742783831.1008532,nrm.extra.perf.PAPI_RES_STL.199065,1466552244697.0
1742783831.1008532,nrm.extra.perf.PAPI_L3_TCM.199065,10932848742.0
1742783832.1002636,nrm.extra.perf.PAPI_L3_TCA.199065,14196137156.0
1742783832.1002636,nrm.extra.perf.PAPI_TOT_INS.199065,1334524827241.0
1742783832.1002636,nrm.extra.perf.PAPI_TOT_CYC.199065,2461846673349.0
1742783832.1002636,nrm.extra.perf.PAPI_RES_STL.199065,1628362908101.0
1742783832.1002636,nrm.extra.perf.PAPI_L3_TCM.199065,12168831420.0
1742783833.1009483,nrm.extra.perf.PAPI_L3_TCA.199065,15625241486.0
1742783833.1009483,nrm.extra.perf.PAPI_TOT_INS.199065,1467885877946.0
1742783833.1009483,nrm.extra.perf.PAPI_TOT_CYC.199065,2706631073476.0
1742783833.1009483,nrm.extra.perf.PAPI_RES_STL.199065,1788271879458.0
1742783833.1009483,nrm.extra.perf.PAPI_L3_TCM.199065,13395430818.0
1742783834.1007211,nrm.extra.perf.PAPI_L3_TCA.199065,17065230393.0
1742783834.1007211,nrm.extra.perf.PAPI_TOT_INS.199065,1601933939716.0
1742783834.1007211,nrm.extra.perf.PAPI_TOT_CYC.199065,2951398799133.0
1742783834.1007211,nrm.extra.perf.PAPI_RES_STL.199065,1949687448635.0
1742783834.1007211,nrm.extra.perf.PAPI_L3_TCM.199065,14630091372.0
1742783835.1003869,nrm.extra.perf.PAPI_L3_TCA.199065,18507900748.0
1742783835.1003869,nrm.extra.perf.PAPI_TOT_INS.199065,1736145516538.0
1742783835.1003869,nrm.extra.perf.PAPI_TOT_CYC.199065,3196155132918.0
1742783835.1003869,nrm.extra.perf.PAPI_RES_STL.199065,2111492423294.0
1742783835.1003869,nrm.extra.perf.PAPI_L3_TCM.199065,15866989957.0
1742783836.1014073,nrm.extra.perf.PAPI_L3_TCA.199065,19953180286.0
1742783836.1014073,nrm.extra.perf.PAPI_TOT_INS.199065,1870561679068.0
1742783836.1014073,nrm.extra.perf.PAPI_TOT_CYC.199065,3441361853281.0
1742783836.1014073,nrm.extra.perf.PAPI_RES_STL.199065,2273598406279.0
1742783836.1014073,nrm.extra.perf.PAPI_L3_TCM.199065,17105746505.0
1742783837.1011076,nrm.extra.perf.PAPI_L3_TCA.199065,21367459640.0
1742783837.1011076,nrm.extra.perf.PAPI_TOT_INS.199065,2002419946067.0
1742783837.1011076,nrm.extra.perf.PAPI_TOT_CYC.199065,3683592863484.0
1742783837.1011076,nrm.extra.perf.PAPI_RES_STL.199065,2432589715419.0
1742783837.1011076,nrm.extra.perf.PAPI_L3_TCM.199065,18318950292.0
1742783838.1008244,nrm.extra.perf.PAPI_L3_TCA.199065,22821227986.0
1742783838.1008244,nrm.extra.perf.PAPI_TOT_INS.199065,2137415193173.0
1742783838.1008244,nrm.extra.perf.PAPI_TOT_CYC.199065,3928022331095.0
1742783838.1008244,nrm.extra.perf.PAPI_RES_STL.199065,2595166792321.0
1742783838.1008244,nrm.extra.perf.PAPI_L3_TCM.199065,19565412278.0
1742783839.100178,nrm.extra.perf.PAPI_L3_TCA.199065,24282919565.0
1742783839.100178,nrm.extra.perf.PAPI_TOT_INS.199065,2272880273157.0
1742783839.100178,nrm.extra.perf.PAPI_TOT_CYC.199065,4172383210178.0
1742783839.100178,nrm.extra.perf.PAPI_RES_STL.199065,2758741218591.0
1742783839.100178,nrm.extra.perf.PAPI_L3_TCM.199065,20817031368.0
1742783840.100604,nrm.extra.perf.PAPI_L3_TCA.199065,25749459551.0
1742783840.100604,nrm.extra.perf.PAPI_TOT_INS.199065,2408801675381.0
1742783840.100604,nrm.extra.perf.PAPI_TOT_CYC.199065,4416807390532.0
1742783840.100604,nrm.extra.perf.PAPI_RES_STL.199065,2922249597418.0
1742783840.100604,nrm.extra.perf.PAPI_L3_TCM.199065,22074062935.0
1742783841.1013381,nrm.extra.perf.PAPI_L3_TCA.199065,27180960943.0
1742783841.1013381,nrm.extra.perf.PAPI_TOT_INS.199065,2541935118928.0
1742783841.1013381,nrm.extra.perf.PAPI_TOT_CYC.199065,4659774749637.0
1742783841.1013381,nrm.extra.perf.PAPI_RES_STL.199065,3083672095760.0
1742783841.1013381,nrm.extra.perf.PAPI_L3_TCM.199065,23303195443.0
1742783842.1011,nrm.extra.perf.PAPI_L3_TCA.199065,28640609668.0
1742783842.1011,nrm.extra.perf.PAPI_TOT_INS.199065,2677222417881.0
1742783842.1011,nrm.extra.perf.PAPI_TOT_CYC.199065,4904200733748.0
1742783842.1011,nrm.extra.perf.PAPI_RES_STL.199065,3246621374488.0
1742783842.1011,nrm.extra.perf.PAPI_L3_TCM.199065,24552028724.0
1742783843.1006098,nrm.extra.perf.PAPI_L3_TCA.199065,30079288990.0
1742783843.1006098,nrm.extra.perf.PAPI_TOT_INS.199065,2811090959360.0
1742783843.1006098,nrm.extra.perf.PAPI_TOT_CYC.199065,5148295983949.0
1742783843.1006098,nrm.extra.perf.PAPI_RES_STL.199065,3407443813409.0
1742783843.1006098,nrm.extra.perf.PAPI_L3_TCM.199065,25784962493.0
1742783844.1003597,nrm.extra.perf.PAPI_L3_TCA.199065,31542396329.0
1742783844.1003597,nrm.extra.perf.PAPI_TOT_INS.199065,2946843799167.0
1742783844.1003597,nrm.extra.perf.PAPI_TOT_CYC.199065,5392496620616.0
1742783844.1003597,nrm.extra.perf.PAPI_RES_STL.199065,3570837926039.0
1742783844.1003597,nrm.extra.perf.PAPI_L3_TCM.199065,27039903506.0
1742783845.1010897,nrm.extra.perf.PAPI_L3_TCA.199065,33004781719.0
1742783845.1010897,nrm.extra.perf.PAPI_TOT_INS.199065,3082405251663.0
