time,actuator,value
1770022578.6684957,Actuator(ptr=c_void_p(271801056)),141.0
1770022586.6747522,Actuator(ptr=c_void_p(271801056)),141.0
1770022594.690774,Actuator(ptr=c_void_p(271801056)),141.0
1770022602.709697,Actuator(ptr=c_void_p(271801056)),141.0
1770022610.724889,Actuator(ptr=c_void_p(271801056)),141.0
1770022618.7418377,Actuator(ptr=c_void_p(271801056)),141.0
1770022626.7600791,Actuator(ptr=c_void_p(271801056)),141.0
1770022634.7783482,Actuator(ptr=c_void_p(271801056)),141.0
1770022642.7966242,Actuator(ptr=c_void_p(271801056)),141.0
1770022650.8110654,Actuator(ptr=c_void_p(271801056)),141.0
1770022658.8304636,Actuator(ptr=c_void_p(271801056)),141.0
1770022666.8446817,Actuator(ptr=c_void_p(271801056)),141.0
1770022674.8617737,Actuator(ptr=c_void_p(271801056)),141.0
