time,actuator,value
1746109808.8692515,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109813.877859,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109818.8858197,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109823.8938506,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109828.9016106,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109833.9091141,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109838.917291,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109843.9254093,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109848.9332583,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109853.9411845,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109858.9490716,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109863.9568048,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109868.9646747,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109873.97259,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109878.980338,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109883.9877028,Actuator(ptr=c_void_p(94389263355792)),112.0
