time,value
1746109808.5636785,1.0
1746109808.6327083,1.0
1746109808.702798,1.0
1746109808.7722507,1.0
1746109808.851228,1.0
1746109808.9352818,1.0
1746109809.01826,1.0
1746109809.088856,1.0
1746109809.1588235,1.0
1746109809.2287185,1.0
1746109809.2990515,1.0
1746109809.369366,1.0
1746109809.4472013,1.0
1746109809.5278974,1.0
1746109809.6054196,1.0
1746109809.6828063,1.0
1746109809.7599835,1.0
1746109809.8362598,1.0
1746109809.9125152,1.0
1746109809.9896333,1.0
1746109810.0675726,1.0
1746109810.14372,1.0
1746109810.2267385,1.0
1746109810.302309,1.0
1746109810.3785572,1.0
1746109810.4552526,1.0
1746109810.5379932,1.0
1746109810.613676,1.0
1746109810.690291,1.0
1746109810.7669213,1.0
1746109810.8429809,1.0
1746109810.9190686,1.0
1746109810.9953415,1.0
1746109811.0737638,1.0
1746109811.149288,1.0
1746109811.2250676,1.0
1746109811.3009608,1.0
1746109811.3766341,1.0
1746109811.4527512,1.0
1746109811.5336049,1.0
1746109811.6089275,1.0
1746109811.6845016,1.0
1746109811.7601302,1.0
1746109811.839225,1.0
1746109811.9145584,1.0
1746109811.9901245,1.0
1746109812.0680258,1.0
1746109812.143621,1.0
1746109812.2193544,1.0
1746109812.2952151,1.0
1746109812.370789,1.0
1746109812.4472241,1.0
1746109812.5264406,1.0
1746109812.6032202,1.0
1746109812.678879,1.0
1746109812.7545948,1.0
1746109812.8302946,1.0
1746109812.906171,1.0
1746109812.9819047,1.0
1746109813.0574012,1.0
1746109813.1329634,1.0
1746109813.2087104,1.0
1746109813.2845833,1.0
1746109813.3632028,1.0
1746109813.4385297,1.0
1746109813.5139928,1.0
1746109813.5899057,1.0
1746109813.6658313,1.0
1746109813.7414665,1.0
1746109813.8169708,1.0
1746109813.8926759,1.0
1746109813.9681377,1.0
1746109814.0465038,1.0
1746109814.121631,1.0
1746109814.1972625,1.0
1746109814.2728348,1.0
1746109814.3484948,1.0
1746109814.4318244,1.0
1746109814.5192666,1.0
1746109814.5935683,1.0
1746109814.6691864,1.0
1746109814.7448924,1.0
1746109814.820475,1.0
1746109814.9014049,1.0
1746109814.9813287,1.0
1746109815.0585477,1.0
1746109815.1338408,1.0
1746109815.2092927,1.0
1746109815.2854965,1.0
1746109815.3622227,1.0
1746109815.4380074,1.0
1746109815.5136783,1.0
1746109815.5893667,1.0
1746109815.665261,1.0
1746109815.740981,1.0
1746109815.8171031,1.0
1746109815.8927326,1.0
1746109815.9684927,1.0
1746109816.0474205,1.0
1746109816.1229975,1.0
1746109816.198702,1.0
1746109816.2744007,1.0
1746109816.35026,1.0
1746109816.426426,1.0
1746109816.5038893,1.0
1746109816.579384,1.0
1746109816.6551774,1.0
1746109816.7307296,1.0
1746109816.8063276,1.0
1746109816.8819735,1.0
1746109816.9575562,1.0
1746109817.0353,1.0
1746109817.112161,1.0
1746109817.1875896,1.0
1746109817.2632985,1.0
1746109817.3389342,1.0
1746109817.4145021,1.0
1746109817.4911416,1.0
1746109817.5666165,1.0
1746109817.6423001,1.0
1746109817.7177975,1.0
1746109817.7934031,1.0
1746109817.869042,1.0
1746109817.9444957,1.0
1746109818.0226114,1.0
1746109818.098444,1.0
1746109818.1740334,1.0
1746109818.249569,1.0
1746109818.3251147,1.0
1746109818.4008024,1.0
1746109818.4765403,1.0
1746109818.5572238,1.0
1746109818.6326313,1.0
1746109818.7085636,1.0
1746109818.7843966,1.0
1746109818.8598495,1.0
1746109818.938166,1.0
1746109819.0152023,1.0
1746109819.090559,1.0
1746109819.1659403,1.0
1746109819.2417576,1.0
1746109819.3173318,1.0
1746109819.3927622,1.0
1746109819.468283,1.0
1746109819.543648,1.0
1746109819.6191447,1.0
1746109819.6946268,1.0
1746109819.7698803,1.0
1746109819.8453243,1.0
1746109819.920839,1.0
1746109819.9969974,1.0
1746109820.0749753,1.0
1746109820.1501915,1.0
1746109820.2256515,1.0
1746109820.3021178,1.0
1746109820.386316,1.0
1746109820.4609787,1.0
1746109820.5365984,1.0
1746109820.6120255,1.0
1746109820.687585,1.0
1746109820.763026,1.0
1746109820.8386211,1.0
1746109820.9141977,1.0
1746109820.9902723,1.0
1746109821.0673532,1.0
1746109821.142623,1.0
1746109821.2180705,1.0
1746109821.2935653,1.0
1746109821.3690631,1.0
1746109821.4446201,1.0
1746109821.5231917,1.0
1746109821.5984313,1.0
1746109821.6739776,1.0
1746109821.7495553,1.0
1746109821.8250613,1.0
1746109821.900783,1.0
1746109821.9817746,1.0
1746109822.0798147,1.0
