time,actuator,value
1775083158.634326,Actuator(ptr=c_void_p(552910192)),165.0
1775083160.6480925,Actuator(ptr=c_void_p(552910192)),78.0
1775083162.6455367,Actuator(ptr=c_void_p(552910192)),89.0
1775083164.6408634,Actuator(ptr=c_void_p(552910192)),89.0
1775083166.641307,Actuator(ptr=c_void_p(552910192)),89.0
1775083168.641962,Actuator(ptr=c_void_p(552910192)),89.0
1775083170.6404183,Actuator(ptr=c_void_p(552910192)),89.0
1775083172.6409965,Actuator(ptr=c_void_p(552910192)),89.0
1775083174.6404264,Actuator(ptr=c_void_p(552910192)),89.0
1775083176.6375313,Actuator(ptr=c_void_p(552910192)),89.0
1775083178.6424994,Actuator(ptr=c_void_p(552910192)),89.0
1775083180.6387415,Actuator(ptr=c_void_p(552910192)),89.0
1775083182.6407351,Actuator(ptr=c_void_p(552910192)),89.0
1775083184.639519,Actuator(ptr=c_void_p(552910192)),89.0
1775083186.640434,Actuator(ptr=c_void_p(552910192)),89.0
1775083188.6402621,Actuator(ptr=c_void_p(552910192)),89.0
1775083190.638267,Actuator(ptr=c_void_p(552910192)),89.0
1775083192.6397588,Actuator(ptr=c_void_p(552910192)),89.0
1775083194.6376777,Actuator(ptr=c_void_p(552910192)),89.0
1775083196.6396294,Actuator(ptr=c_void_p(552910192)),89.0
1775083198.6417227,Actuator(ptr=c_void_p(552910192)),89.0
1775083200.63987,Actuator(ptr=c_void_p(552910192)),89.0
1775083202.6407611,Actuator(ptr=c_void_p(552910192)),89.0
1775083204.6400476,Actuator(ptr=c_void_p(552910192)),89.0
1775083206.640662,Actuator(ptr=c_void_p(552910192)),89.0
1775083208.6403341,Actuator(ptr=c_void_p(552910192)),89.0
1775083210.6424644,Actuator(ptr=c_void_p(552910192)),89.0
1775083212.6416538,Actuator(ptr=c_void_p(552910192)),89.0
1775083214.6396966,Actuator(ptr=c_void_p(552910192)),89.0
1775083216.6411793,Actuator(ptr=c_void_p(552910192)),89.0
1775083218.6398838,Actuator(ptr=c_void_p(552910192)),89.0
1775083220.6405606,Actuator(ptr=c_void_p(552910192)),89.0
1775083222.6436477,Actuator(ptr=c_void_p(552910192)),89.0
1775083224.6405134,Actuator(ptr=c_void_p(552910192)),89.0
1775083226.6403532,Actuator(ptr=c_void_p(552910192)),89.0
1775083228.6390634,Actuator(ptr=c_void_p(552910192)),89.0
1775083230.6411614,Actuator(ptr=c_void_p(552910192)),89.0
1775083232.6407804,Actuator(ptr=c_void_p(552910192)),89.0
1775083234.6394928,Actuator(ptr=c_void_p(552910192)),89.0
1775083236.6400409,Actuator(ptr=c_void_p(552910192)),89.0
1775083238.6394818,Actuator(ptr=c_void_p(552910192)),89.0
