time,value
1770389590.1422846,1.0
1770389590.2910151,3.0
1770389590.439371,3.0
1770389590.5874732,3.0
1770389590.7351806,3.0
1770389590.8826602,3.0
1770389591.0310254,3.0
1770389591.1790102,3.0
1770389591.3271494,3.0
1770389591.4745889,3.0
1770389591.6219072,3.0
1770389591.769423,3.0
1770389591.9171019,3.0
1770389592.0652015,3.0
1770389592.213246,3.0
1770389592.3613868,3.0
1770389592.5095928,3.0
1770389592.656506,3.0
1770389592.802426,3.0
1770389592.9486659,3.0
1770389593.095974,3.0
1770389593.2421503,3.0
1770389593.388374,3.0
1770389593.5344896,3.0
1770389593.6807034,3.0
1770389593.826818,3.0
1770389593.972735,3.0
1770389594.1188352,3.0
1770389594.2648315,3.0
1770389594.4113388,3.0
1770389594.5578945,3.0
1770389594.7053316,3.0
1770389594.8524725,3.0
1770389594.9993646,3.0
1770389595.1464174,3.0
1770389595.2933543,3.0
1770389595.440165,3.0
1770389595.5870173,3.0
1770389595.734052,3.0
1770389595.881036,3.0
1770389596.0285764,3.0
1770389596.1759489,3.0
1770389596.3232658,3.0
1770389596.470539,3.0
1770389596.618027,3.0
1770389596.764972,3.0
1770389596.911923,3.0
1770389597.0588384,3.0
1770389597.2058544,3.0
1770389597.3528008,3.0
1770389597.5001907,3.0
1770389597.6471903,3.0
1770389597.7941413,3.0
1770389597.94098,3.0
1770389598.088017,3.0
1770389598.2349198,3.0
1770389598.3817756,3.0
1770389598.5286686,3.0
1770389598.6766953,3.0
1770389598.8237681,3.0
1770389598.9706693,3.0
1770389599.1182625,3.0
1770389599.2652452,3.0
1770389599.4120326,3.0
1770389599.5590162,3.0
1770389599.706003,3.0
1770389599.8529992,3.0
1770389599.9997966,3.0
1770389600.146851,3.0
1770389600.2937005,3.0
1770389600.4404666,3.0
1770389600.587868,3.0
1770389600.7355297,3.0
1770389600.8827813,3.0
1770389601.0297072,3.0
1770389601.1767442,3.0
1770389601.3237348,3.0
1770389601.470708,3.0
1770389601.6176674,3.0
1770389601.7645636,3.0
1770389601.913005,3.0
1770389602.0582643,3.0
1770389602.203409,3.0
1770389602.3477437,3.0
1770389602.4922054,3.0
1770389602.6368728,3.0
1770389602.7809877,3.0
1770389602.9249773,3.0
1770389603.069102,3.0
1770389603.213457,3.0
1770389603.3576934,3.0
1770389603.501424,3.0
1770389603.6454785,3.0
1770389603.7901762,3.0
1770389603.9339767,3.0
1770389604.0778422,3.0
1770389604.2217329,3.0
1770389604.365434,3.0
1770389604.509049,3.0
1770389604.6529574,3.0
1770389604.7967892,3.0
1770389604.940541,3.0
1770389605.0843537,3.0
1770389605.2287016,3.0
1770389605.372497,3.0
1770389605.5161476,3.0
1770389605.6599047,3.0
1770389605.8037596,3.0
1770389605.9474268,3.0
1770389606.0914583,3.0
1770389606.2246864,3.0
1770389606.315982,3.0
1770389606.4063935,3.0
1770389606.4962556,3.0
1770389606.5858111,3.0
1770389606.675228,3.0
1770389606.7647383,3.0
1770389606.8538146,3.0
1770389606.9432507,3.0
1770389607.0352693,3.0
1770389607.1270955,3.0
1770389607.2186148,3.0
1770389607.31046,3.0
1770389607.4017892,3.0
1770389607.4932117,3.0
1770389607.58462,3.0
1770389607.6810248,3.0
1770389607.7538526,3.0
1770389607.8263047,3.0
1770389607.898569,3.0
1770389607.9708166,3.0
1770389608.0430207,3.0
1770389608.1152425,3.0
1770389608.187407,3.0
1770389608.2595937,3.0
1770389608.3324752,3.0
1770389608.405971,3.0
1770389608.4787097,3.0
1770389608.5512853,3.0
1770389608.6238215,3.0
1770389608.697089,3.0
1770389608.7706344,3.0
1770389608.8440409,3.0
1770389608.9173486,3.0
1770389608.9905548,3.0
1770389609.0639389,3.0
1770389609.1372716,3.0
1770389609.2105658,3.0
1770389609.2839344,3.0
1770389609.357057,3.0
1770389609.430306,3.0
1770389609.5034304,3.0
1770389609.5765755,3.0
1770389609.649797,3.0
1770389609.7230718,3.0
1770389609.796595,3.0
1770389609.8708715,3.0
1770389609.9443586,3.0
1770389610.0179837,3.0
1770389610.0916107,3.0
1770389610.1653717,3.0
1770389610.238919,3.0
1770389610.3128037,3.0
1770389610.3864908,3.0
1770389610.460144,3.0
1770389610.533832,3.0
1770389610.607399,3.0
1770389610.6811013,3.0
1770389610.7545362,3.0
1770389610.8282444,3.0
1770389610.901584,3.0
1770389610.974751,3.0
1770389611.0482135,3.0
1770389611.1215239,3.0
1770389611.194936,3.0
1770389611.2682428,3.0
1770389611.341449,3.0
1770389611.415061,3.0
1770389611.4887483,3.0
