time,actuator,value
1751470604.7732737,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470606.7777581,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470608.7846763,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470610.7904837,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470612.7948718,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470614.8001893,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470616.8052166,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470618.8094754,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470620.8141243,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470622.8194814,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470624.8248904,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470626.831817,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470628.8360374,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470630.8409283,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470632.8451061,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470634.8494003,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470636.854244,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470638.8597736,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470640.864456,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470642.86991,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470644.8770585,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470646.8819911,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470648.88717,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470650.891885,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470652.8962998,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470654.9008799,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470656.9052153,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470658.9097412,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470660.914364,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470662.9205356,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470664.9257562,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470666.9318542,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470668.9369454,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470670.9418354,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470672.9476085,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470674.9526577,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470676.9587793,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470678.9636471,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470680.971347,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470682.9784346,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470684.985149,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470686.9907591,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470688.9972413,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470691.004488,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470693.0103824,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470695.015498,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470697.0220249,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470699.0295115,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470701.0371382,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470703.0425756,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470705.0477366,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470707.053057,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470709.058112,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470711.062896,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470713.0690215,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470715.0739396,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470717.081124,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470719.0861712,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470721.0911102,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470723.097324,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470725.1035953,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470727.108831,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470729.1136246,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470731.1187582,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470733.1260672,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470735.13154,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470737.137445,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470739.146089,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470741.1518803,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470743.157128,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470745.1625996,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470747.1676352,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470749.1757512,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470751.1808307,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470753.185732,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470755.1921031,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470757.1969306,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470759.202331,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470761.2072783,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470763.213186,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470765.218896,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470767.2240138,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470769.2302058,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470771.2354724,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470773.2398622,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470775.2450445,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470777.2518501,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470779.2569597,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470781.262531,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470783.268207,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470785.2737718,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470787.2797432,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470789.2857575,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470791.290907,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470793.296518,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470795.3024411,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470797.3081462,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470799.3131702,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470801.3185034,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470803.323773,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470805.329362,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470807.3342676,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470809.3423867,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470811.3475633,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470813.3529134,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470815.358255,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470817.3642826,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470819.3700786,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470821.3760343,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470823.3818483,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470825.3867497,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470827.3915088,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470829.3970525,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470831.403684,Actuator(ptr=c_void_p(94831325301328)),78.0
1751470833.4091449,Actuator(ptr=c_void_p(94831325301328)),78.0
