time,scope,value
1775081778.4110832,0,1583879.2776489258
1775081778.4110832,1,1583879.4365234375
1775081779.4110837,0,1584031.1667480469
1775081779.4110837,1,1584031.327331543
1775081780.4111347,0,1584175.600036621
1775081780.4111347,1,1584175.600036621
1775081781.4111242,0,1584253.0200195312
1775081781.4111242,1,1584253.0971069336
1775081782.411114,0,1584334.3272705078
1775081782.411114,1,1584334.3272705078
1775081783.4111037,0,1584423.0072021484
1775081783.4111037,1,1584423.0961914062
1775081784.4111211,0,1584511.7271118164
1775081784.4111211,1,1584511.824645996
1775081785.4111137,0,1584600.5474853516
1775081785.4111137,1,1584600.5474853516
1775081786.4111238,0,1584689.2663574219
1775081786.4111238,1,1584689.2663574219
1775081787.4111066,0,1584777.9501342773
1775081787.4111066,1,1584778.0424804688
1775081788.4111123,0,1584866.660949707
1775081788.4111123,1,1584866.7603759766
1775081789.411114,0,1584955.4404907227
1775081789.411114,1,1584955.4404907227
1775081790.411087,0,1585044.1705932617
1775081790.411087,1,1585044.1705932617
1775081791.411077,0,1585132.948059082
1775081791.411077,1,1585132.948059082
1775081792.4110537,0,1585221.6604614258
1775081792.4110537,1,1585221.7521972656
1775081793.4111075,0,1585310.4577636719
1775081793.4111075,1,1585310.4577636719
1775081794.4111264,0,1585399.170288086
1775081794.4111264,1,1585399.170288086
1775081795.4111173,0,1585487.8930664062
1775081795.4111173,1,1585487.9822387695
1775081796.4111197,0,1585576.668395996
1775081796.4111197,1,1585576.668395996
1775081797.411113,0,1585665.3866577148
1775081797.411113,1,1585665.3866577148
1775081798.411107,0,1585754.0935668945
1775081798.411107,1,1585754.197631836
1775081799.4110725,0,1585842.9026489258
1775081799.4110725,1,1585842.9026489258
1775081800.4110942,0,1585931.615661621
1775081800.4110942,1,1585931.615661621
1775081801.4110725,0,1586020.34765625
1775081801.4110725,1,1586020.424987793
1775081802.4111037,0,1586109.129699707
1775081802.4111037,1,1586109.129699707
1775081803.4111106,0,1586197.8292236328
1775081803.4111106,1,1586197.8292236328
1775081804.4111004,0,1586286.6217651367
1775081804.4111004,1,1586286.6217651367
1775081805.4110746,0,1586375.32421875
1775081805.4110746,1,1586375.32421875
1775081806.4111075,0,1586464.1026611328
1775081806.4111075,1,1586464.1026611328
1775081807.4111063,0,1586552.8236694336
1775081807.4111063,1,1586552.8236694336
1775081808.4110966,0,1586641.5097045898
1775081808.4110966,1,1586641.6042480469
1775081809.4111063,0,1586730.309387207
1775081809.4111063,1,1586730.309387207
1775081810.4111185,0,1586819.0032958984
1775081810.4111185,1,1586819.0900268555
1775081811.4110687,0,1586907.7172851562
1775081811.4110687,1,1586907.7987060547
1775081812.41115,0,1586996.4932250977
1775081812.41115,1,1586996.5803222656
1775081813.4110951,0,1587085.2880859375
1775081813.4110951,1,1587085.2880859375
1775081814.411091,0,1587173.9940185547
1775081814.411091,1,1587173.9940185547
1775081815.4110339,0,1587262.7064208984
1775081815.4110339,1,1587262.7064208984
1775081816.411084,0,1587351.4409179688
1775081816.411084,1,1587351.4409179688
1775081817.4111066,0,1587440.159729004
1775081817.4111066,1,1587440.2536621094
