time,actuator,value
1775081778.0833454,Actuator(ptr=c_void_p(1013029360)),165.0
1775081780.0923913,Actuator(ptr=c_void_p(1013029360)),78.0
1775081782.0915873,Actuator(ptr=c_void_p(1013029360)),89.0
1775081784.0914729,Actuator(ptr=c_void_p(1013029360)),89.0
1775081786.0894985,Actuator(ptr=c_void_p(1013029360)),89.0
1775081788.0921166,Actuator(ptr=c_void_p(1013029360)),89.0
1775081790.0884752,Actuator(ptr=c_void_p(1013029360)),89.0
1775081792.0903332,Actuator(ptr=c_void_p(1013029360)),89.0
1775081794.0890334,Actuator(ptr=c_void_p(1013029360)),89.0
1775081796.0866058,Actuator(ptr=c_void_p(1013029360)),89.0
1775081798.0881283,Actuator(ptr=c_void_p(1013029360)),89.0
1775081800.0892065,Actuator(ptr=c_void_p(1013029360)),89.0
1775081802.087541,Actuator(ptr=c_void_p(1013029360)),89.0
1775081804.0870416,Actuator(ptr=c_void_p(1013029360)),89.0
1775081806.087943,Actuator(ptr=c_void_p(1013029360)),89.0
1775081808.0880642,Actuator(ptr=c_void_p(1013029360)),89.0
1775081810.087445,Actuator(ptr=c_void_p(1013029360)),89.0
1775081812.087973,Actuator(ptr=c_void_p(1013029360)),89.0
1775081814.088713,Actuator(ptr=c_void_p(1013029360)),89.0
1775081816.088121,Actuator(ptr=c_void_p(1013029360)),89.0
1775081818.08759,Actuator(ptr=c_void_p(1013029360)),89.0
1775081820.0884585,Actuator(ptr=c_void_p(1013029360)),89.0
1775081822.0884943,Actuator(ptr=c_void_p(1013029360)),89.0
1775081824.089862,Actuator(ptr=c_void_p(1013029360)),89.0
1775081826.088982,Actuator(ptr=c_void_p(1013029360)),89.0
1775081828.0884433,Actuator(ptr=c_void_p(1013029360)),89.0
1775081830.0879467,Actuator(ptr=c_void_p(1013029360)),89.0
1775081832.0886264,Actuator(ptr=c_void_p(1013029360)),89.0
1775081834.087705,Actuator(ptr=c_void_p(1013029360)),89.0
1775081836.0891495,Actuator(ptr=c_void_p(1013029360)),89.0
