time,actuator,value
1764180443.555792,Actuator(ptr=c_void_p(229255648)),118.0
1764180445.5715353,Actuator(ptr=c_void_p(229255648)),159.0
1764180447.580503,Actuator(ptr=c_void_p(229255648)),147.0
1764180449.594519,Actuator(ptr=c_void_p(229255648)),165.0
1764180451.6060808,Actuator(ptr=c_void_p(229255648)),95.0
1764180453.6204991,Actuator(ptr=c_void_p(229255648)),101.0
1764180455.6304862,Actuator(ptr=c_void_p(229255648)),95.0
1764180457.642354,Actuator(ptr=c_void_p(229255648)),159.0
1764180459.6544642,Actuator(ptr=c_void_p(229255648)),165.0
1764180461.6698399,Actuator(ptr=c_void_p(229255648)),165.0
1764180463.6807263,Actuator(ptr=c_void_p(229255648)),141.0
1764180465.69037,Actuator(ptr=c_void_p(229255648)),159.0
1764180467.7015584,Actuator(ptr=c_void_p(229255648)),136.0
1764180469.7174656,Actuator(ptr=c_void_p(229255648)),136.0
1764180471.7313347,Actuator(ptr=c_void_p(229255648)),130.0
1764180473.7422125,Actuator(ptr=c_void_p(229255648)),107.0
1764180475.7573524,Actuator(ptr=c_void_p(229255648)),118.0
1764180477.77055,Actuator(ptr=c_void_p(229255648)),95.0
1764180479.782996,Actuator(ptr=c_void_p(229255648)),118.0
1764180481.7961013,Actuator(ptr=c_void_p(229255648)),165.0
1764180483.8072808,Actuator(ptr=c_void_p(229255648)),147.0
1764180485.8180628,Actuator(ptr=c_void_p(229255648)),124.0
1764180487.8318298,Actuator(ptr=c_void_p(229255648)),136.0
1764180489.8440914,Actuator(ptr=c_void_p(229255648)),107.0
1764180491.857683,Actuator(ptr=c_void_p(229255648)),95.0
1764180493.8804178,Actuator(ptr=c_void_p(229255648)),101.0
1764180495.89953,Actuator(ptr=c_void_p(229255648)),159.0
1764180497.9080346,Actuator(ptr=c_void_p(229255648)),165.0
1764180499.9214683,Actuator(ptr=c_void_p(229255648)),147.0
1764180501.9314928,Actuator(ptr=c_void_p(229255648)),165.0
1764180503.9477332,Actuator(ptr=c_void_p(229255648)),147.0
1764180505.9633508,Actuator(ptr=c_void_p(229255648)),147.0
1764180507.9789488,Actuator(ptr=c_void_p(229255648)),147.0
1764180509.989288,Actuator(ptr=c_void_p(229255648)),153.0
1764180512.0023227,Actuator(ptr=c_void_p(229255648)),130.0
1764180514.0165157,Actuator(ptr=c_void_p(229255648)),147.0
1764180516.0309703,Actuator(ptr=c_void_p(229255648)),136.0
1764180518.0410316,Actuator(ptr=c_void_p(229255648)),141.0
1764180520.053588,Actuator(ptr=c_void_p(229255648)),136.0
1764180522.0663843,Actuator(ptr=c_void_p(229255648)),130.0
1764180524.0817158,Actuator(ptr=c_void_p(229255648)),89.0
1764180526.0925283,Actuator(ptr=c_void_p(229255648)),159.0
1764180528.104937,Actuator(ptr=c_void_p(229255648)),95.0
1764180530.1185384,Actuator(ptr=c_void_p(229255648)),95.0
1764180532.1342065,Actuator(ptr=c_void_p(229255648)),124.0
1764180534.1476371,Actuator(ptr=c_void_p(229255648)),124.0
1764180536.1648855,Actuator(ptr=c_void_p(229255648)),153.0
1764180538.175489,Actuator(ptr=c_void_p(229255648)),147.0
