time,scope,value
1764180443.1643836,0,154.50455635258885
1764180443.1643836,1,157.1284144474343
1764180444.1643922,0,117.37653892742414
1764180444.1643922,1,115.42931949336791
1764180445.1643605,0,118.6101917325435
1764180445.1643605,1,117.90817408556384
1764180446.164364,0,158.85447797615083
1764180446.164364,1,156.78382002328877
1764180447.1643643,0,160.11822535567802
1764180447.1643643,1,158.74687618451608
1764180448.1644034,0,146.79067934802313
1764180448.1644034,1,145.77545312206112
1764180449.1643717,0,144.7369954245904
1764180449.1643717,1,147.59952323829702
1764180450.1643713,0,155.6179749249564
1764180450.1643713,1,157.118471258961
1764180451.164369,0,158.86197879370943
1764180451.164369,1,158.30234535423966
1764180452.1644132,0,96.21925319442778
1764180452.1644132,1,95.42202821074939
1764180453.1643264,0,103.55075088298379
1764180453.1643264,1,95.47159306804873
1764180454.1644099,0,100.55206359399169
1764180454.1644099,1,101.78055524219766
1764180455.1643686,0,100.04104583715647
1764180455.1643686,1,101.41703078599187
1764180456.1643257,0,94.07254084524776
1764180456.1643257,1,95.43026013266682
1764180457.1644003,0,95.57785185092
1764180457.1644003,1,94.38053608409538
1764180458.1643856,0,156.60319895434074
1764180458.1643856,1,156.04131415225862
1764180459.164367,0,155.45383841271152
1764180459.164367,1,157.2000636147547
1764180460.1643968,0,157.23379645681348
1764180460.1643968,1,158.68744431589792
1764180461.1643798,0,157.8363185721479
1764180461.1643798,1,159.47934136503838
1764180462.164293,0,156.97246853667178
1764180462.164293,1,158.5445045376262
1764180463.1643693,0,158.05401961803432
1764180463.1643693,1,157.23397938448065
1764180464.1643748,0,141.19434104016975
1764180464.1643748,1,140.58026398189418
1764180465.164366,0,140.14185601739933
1764180465.164366,1,140.06349358348436
1764180466.1643672,0,156.53938561114484
1764180466.1643672,1,155.70711295510347
1764180467.1643705,0,158.63582601692562
1764180467.1643705,1,158.50240789803553
1764180468.1643822,0,134.93098497844687
1764180468.1643822,1,137.10326445367505
1764180469.1643724,0,138.27026840533375
1764180469.1643724,1,136.34765376834073
1764180470.1643853,0,136.50542328133426
1764180470.1643853,1,135.9847984176517
1764180471.1643517,0,136.67425751170626
1764180471.1643517,1,136.79261573027637
1764180472.1643825,0,130.9775704710337
1764180472.1643825,1,130.29438678799508
1764180473.164365,0,132.64729262842388
1764180473.164365,1,130.74484981543517
1764180474.164383,0,106.8644527432497
1764180474.164383,1,105.99397645218185
1764180475.1644113,0,106.58752996073328
1764180475.1644113,1,104.95968401351548
1764180476.1643507,0,119.00737628864282
1764180476.1643507,1,118.06442788867615
1764180477.164385,0,118.96284974912723
1764180477.164385,1,118.3947991073814
1764180478.1643803,0,93.16161619815632
1764180478.1643803,1,95.1243649850098
1764180479.1643343,0,95.06699838562818
1764180479.1643343,1,95.59649039034429
1764180480.164371,0,118.09220149366459
1764180480.164371,1,118.48917182404804
1764180481.1643984,0,119.36516638161812
1764180481.1643984,1,117.26337612770897
1764180482.1643715,0,154.1439187737129
1764180482.1643715,1,158.84107516271305
1764180483.1643832,0,155.76277010844626
1764180483.1643832,1,158.57378666324948
1764180484.1643522,0,159.38395815634848
1764180484.1643522,1,159.33290580170762
1764180485.1643696,0,146.35650565346486
1764180485.1643696,1,145.2396072845353
1764180486.1643684,0,123.49293774674233
1764180486.1643684,1,123.92008890801327
1764180487.1644137,0,123.05219383785287
1764180487.1644137,1,121.92067965619717
1764180488.16439,0,136.57840454623923
1764180488.16439,1,132.26421597553178
1764180489.1642997,0,135.719900598729
1764180489.1642997,1,134.04604008652657
1764180490.1643863,0,106.57283469843917
1764180490.1643863,1,105.0385410365579
1764180491.1643684,0,107.88877030476941
1764180491.1643684,1,107.10589667212473
1764180492.1643822,0,95.33825082838449
1764180492.1643822,1,94.84713994095092
1764180493.1643777,0,94.4581856067483
1764180493.1643777,1,94.55094681036907
1764180494.164381,0,101.91007085864749
1764180494.164381,1,101.16543275755146
1764180495.1643844,0,100.60029403303191
1764180495.1643844,1,100.52699708754865
1764180496.1643791,0,148.44877793100642
1764180496.1643791,1,148.4094837300229
1764180497.1643693,0,156.76865333488274
1764180497.1643693,1,158.6296164319897
1764180498.1643794,0,157.17093461892026
1764180498.1643794,1,153.1613382276664
1764180499.1643717,0,159.35422331617625
1764180499.1643717,1,157.52542017984717
1764180500.1653998,0,144.07609622769868
1764180500.1653998,1,151.2057216923793
1764180501.1642878,0,144.73489754006084
1764180501.1642878,1,146.47211466349643
1764180502.164383,0,158.30417015937223
1764180502.164383,1,157.93089102412947
1764180503.164357,0,158.18701076278688
1764180503.164357,1,158.75734716228777
1764180504.1643853,0,156.40744674000698
1764180504.1643853,1,159.50963027672253
