time,value
1764180443.1674345,1.0
1764180443.1849773,1.0
1764180443.201932,1.0
1764180443.2191625,1.0
1764180443.2361488,1.0
1764180443.253479,1.0
1764180443.2704387,1.0
1764180443.2874472,1.0
1764180443.3044538,1.0
1764180443.321442,1.0
1764180443.3383899,1.0
1764180443.3570356,1.0
1764180443.376513,1.0
1764180443.3937895,1.0
1764180443.4110076,1.0
1764180443.4281366,1.0
1764180443.4451387,1.0
1764180443.4625125,1.0
1764180443.4796512,1.0
1764180443.4970584,1.0
1764180443.5140853,1.0
1764180443.5311751,1.0
1764180443.5482051,1.0
1764180443.566665,1.0
1764180443.5838542,1.0
1764180443.601043,1.0
1764180443.618402,1.0
1764180443.6355255,1.0
1764180443.6527112,1.0
1764180443.6699052,1.0
1764180443.6870558,1.0
1764180443.7040973,1.0
1764180443.7211761,1.0
1764180443.7382236,1.0
1764180443.7554138,1.0
1764180443.7724674,1.0
1764180443.7894747,1.0
1764180443.8071415,1.0
1764180443.8241427,1.0
1764180443.8413835,1.0
1764180443.8583493,1.0
1764180443.8752704,1.0
1764180443.8928595,1.0
1764180443.910809,1.0
1764180443.929187,1.0
1764180443.9474487,1.0
1764180443.9657993,1.0
1764180443.9838603,1.0
1764180444.0021088,1.0
1764180444.0204108,1.0
1764180444.0387623,1.0
1764180444.056891,1.0
1764180444.075014,1.0
1764180444.0930402,1.0
1764180444.1275835,1.0
1764180444.1459436,1.0
1764180444.1649878,1.0
1764180444.1831796,1.0
1764180444.2014537,1.0
1764180444.219643,1.0
1764180444.2378416,1.0
1764180444.2561545,1.0
1764180444.2741554,1.0
1764180444.2921696,1.0
1764180444.3102841,1.0
1764180444.328213,1.0
1764180444.3464255,1.0
1764180444.364495,1.0
1764180444.3824916,1.0
1764180444.4008036,1.0
1764180444.4190538,1.0
1764180444.437193,1.0
1764180444.4556377,1.0
1764180444.4749537,1.0
1764180444.493134,1.0
1764180444.5112886,1.0
1764180444.529308,1.0
1764180444.5475874,1.0
1764180444.5655973,1.0
1764180444.5838287,1.0
1764180444.601864,1.0
1764180444.6198359,1.0
1764180444.6379802,1.0
1764180444.6561127,1.0
1764180444.6741438,1.0
1764180444.692395,1.0
1764180444.710406,1.0
1764180444.7284951,1.0
1764180444.7466686,1.0
1764180444.7649066,1.0
1764180444.7830272,1.0
1764180444.8012705,1.0
1764180444.8193645,1.0
1764180444.8373978,1.0
1764180444.855544,1.0
1764180444.873785,1.0
1764180444.8918514,1.0
1764180444.9100797,1.0
1764180444.928234,1.0
1764180444.946744,1.0
1764180444.9648645,1.0
1764180444.983302,1.0
1764180445.0013778,1.0
1764180445.0195873,1.0
1764180445.037937,1.0
1764180445.056077,1.0
1764180445.0743237,1.0
1764180445.0924697,1.0
1764180445.1282706,1.0
1764180445.1463287,1.0
1764180445.1649523,1.0
1764180445.1833103,1.0
1764180445.2016873,1.0
1764180445.2199612,1.0
1764180445.238364,1.0
1764180445.2566476,1.0
1764180445.2749493,1.0
1764180445.293046,1.0
1764180445.3114867,1.0
1764180445.3299456,1.0
1764180445.3481896,1.0
1764180445.3669255,1.0
1764180445.385138,1.0
1764180445.4034946,1.0
1764180445.421791,1.0
1764180445.4398208,1.0
1764180445.4578834,1.0
1764180445.4760528,1.0
1764180445.4942205,1.0
1764180445.5127099,1.0
1764180445.5311856,1.0
1764180445.5496268,1.0
1764180445.5679986,1.0
1764180445.5865808,1.0
1764180445.6038005,1.0
1764180445.6210809,1.0
1764180445.6383588,1.0
1764180445.6555474,1.0
1764180445.672548,1.0
1764180445.6897094,1.0
1764180445.7069566,1.0
1764180445.7239976,1.0
1764180445.741247,1.0
1764180445.7583034,1.0
1764180445.7753444,1.0
1764180445.7924812,1.0
1764180445.809635,1.0
1764180445.8267229,1.0
1764180445.8438675,1.0
1764180445.861351,1.0
1764180445.8785825,1.0
1764180445.8957598,1.0
1764180445.913063,1.0
1764180445.9302053,1.0
1764180445.9474888,1.0
1764180445.9646394,1.0
1764180445.9819283,1.0
1764180445.999535,1.0
1764180446.016727,1.0
1764180446.0341282,1.0
1764180446.0513694,1.0
1764180446.068672,1.0
1764180446.0860698,1.0
1764180446.104928,1.0
1764180446.1372283,1.0
