time,scope,value
1769995452.7750144,nrm.extra.perf.PAPI_L3_TCA.171020,2480141453.0
1769995452.7750144,nrm.extra.perf.PAPI_TOT_INS.171020,41002504449.0
1769995452.7750144,nrm.extra.perf.PAPI_TOT_CYC.171020,289640988489.0
1769995452.7750144,nrm.extra.perf.PAPI_RES_STL.171020,262525844847.0
1769995452.7750144,nrm.extra.perf.PAPI_L3_TCM.171020,2316928923.0
1769995453.7752948,nrm.extra.perf.PAPI_L3_TCA.171020,4926708209.0
1769995453.7752948,nrm.extra.perf.PAPI_TOT_INS.171020,81628413585.0
1769995453.7752948,nrm.extra.perf.PAPI_TOT_CYC.171020,561276186795.0
1769995453.7752948,nrm.extra.perf.PAPI_RES_STL.171020,505496236393.0
1769995453.7752948,nrm.extra.perf.PAPI_L3_TCM.171020,4610212942.0
1769995454.7766724,nrm.extra.perf.PAPI_L3_TCA.171020,7271669639.0
1769995454.7766724,nrm.extra.perf.PAPI_TOT_INS.171020,122132307556.0
1769995454.7766724,nrm.extra.perf.PAPI_TOT_CYC.171020,833654822949.0
1769995454.7766724,nrm.extra.perf.PAPI_RES_STL.171020,739008333774.0
1769995454.7766724,nrm.extra.perf.PAPI_L3_TCM.171020,6809382366.0
1769995455.7808323,nrm.extra.perf.PAPI_L3_TCA.171020,9664323646.0
1769995455.7808323,nrm.extra.perf.PAPI_TOT_INS.171020,162378849317.0
1769995455.7808323,nrm.extra.perf.PAPI_TOT_CYC.171020,1104666981381.0
1769995455.7808323,nrm.extra.perf.PAPI_RES_STL.171020,978272443510.0
1769995455.7808323,nrm.extra.perf.PAPI_L3_TCM.171020,9055530187.0
1769995456.7739584,nrm.extra.perf.PAPI_L3_TCA.171020,12080793671.0
1769995456.7739584,nrm.extra.perf.PAPI_TOT_INS.171020,203020292251.0
1769995456.7739584,nrm.extra.perf.PAPI_TOT_CYC.171020,1378874767064.0
1769995456.7739584,nrm.extra.perf.PAPI_RES_STL.171020,1219857767249.0
1769995456.7739584,nrm.extra.perf.PAPI_L3_TCM.171020,11314009686.0
1769995457.7818174,nrm.extra.perf.PAPI_L3_TCA.171020,14520805236.0
1769995457.7818174,nrm.extra.perf.PAPI_TOT_INS.171020,243831077729.0
1769995457.7818174,nrm.extra.perf.PAPI_TOT_CYC.171020,1654235277835.0
1769995457.7818174,nrm.extra.perf.PAPI_RES_STL.171020,1464633595277.0
1769995457.7818174,nrm.extra.perf.PAPI_L3_TCM.171020,13607396143.0
1769995458.7741346,nrm.extra.perf.PAPI_L3_TCA.171020,16909153048.0
1769995458.7741346,nrm.extra.perf.PAPI_TOT_INS.171020,284274381639.0
1769995458.7741346,nrm.extra.perf.PAPI_TOT_CYC.171020,1928153807106.0
1769995458.7741346,nrm.extra.perf.PAPI_RES_STL.171020,1704516495767.0
1769995458.7741346,nrm.extra.perf.PAPI_L3_TCM.171020,15843364390.0
1769995459.7759106,nrm.extra.perf.PAPI_L3_TCA.171020,19299548408.0
1769995459.7759106,nrm.extra.perf.PAPI_TOT_INS.171020,324836656865.0
1769995459.7759106,nrm.extra.perf.PAPI_TOT_CYC.171020,2203646289735.0
1769995459.7759106,nrm.extra.perf.PAPI_RES_STL.171020,1945017875876.0
1769995459.7759106,nrm.extra.perf.PAPI_L3_TCM.171020,18079607558.0
1769995460.7838035,nrm.extra.perf.PAPI_L3_TCA.171020,21537254822.0
1769995460.7838035,nrm.extra.perf.PAPI_TOT_INS.171020,365205444636.0
1769995460.7838035,nrm.extra.perf.PAPI_TOT_CYC.171020,2477500443716.0
1769995460.7838035,nrm.extra.perf.PAPI_RES_STL.171020,2169594336214.0
1769995460.7838035,nrm.extra.perf.PAPI_L3_TCM.171020,20194394143.0
1769995461.7727447,nrm.extra.perf.PAPI_L3_TCA.171020,23966442475.0
1769995461.7727447,nrm.extra.perf.PAPI_TOT_INS.171020,405719954208.0
1769995461.7727447,nrm.extra.perf.PAPI_TOT_CYC.171020,2750550130184.0
1769995461.7727447,nrm.extra.perf.PAPI_RES_STL.171020,2412259181926.0
1769995461.7727447,nrm.extra.perf.PAPI_L3_TCM.171020,22457327307.0
1769995462.7828088,nrm.extra.perf.PAPI_L3_TCA.171020,26344855818.0
1769995462.7828088,nrm.extra.perf.PAPI_TOT_INS.171020,446131362651.0
1769995462.7828088,nrm.extra.perf.PAPI_TOT_CYC.171020,3023558946393.0
1769995462.7828088,nrm.extra.perf.PAPI_RES_STL.171020,2650898753306.0
1769995462.7828088,nrm.extra.perf.PAPI_L3_TCM.171020,24702774198.0
1769995463.7721334,nrm.extra.perf.PAPI_L3_TCA.171020,28748602879.0
1769995463.7721334,nrm.extra.perf.PAPI_TOT_INS.171020,486382217416.0
1769995463.7721334,nrm.extra.perf.PAPI_TOT_CYC.171020,3293617368956.0
1769995463.7721334,nrm.extra.perf.PAPI_RES_STL.171020,2889631910303.0
1769995463.7721334,nrm.extra.perf.PAPI_L3_TCM.171020,26941644964.0
1769995464.7745848,nrm.extra.perf.PAPI_L3_TCA.171020,31201144055.0
1769995464.7745848,nrm.extra.perf.PAPI_TOT_INS.171020,527297828451.0
1769995464.7745848,nrm.extra.perf.PAPI_TOT_CYC.171020,3568686445738.0
1769995464.7745848,nrm.extra.perf.PAPI_RES_STL.171020,3134871109722.0
1769995464.7745848,nrm.extra.perf.PAPI_L3_TCM.171020,29248613108.0
1769995465.7754788,nrm.extra.perf.PAPI_L3_TCA.171020,33665533709.0
1769995465.7754788,nrm.extra.perf.PAPI_TOT_INS.171020,568273434262.0
1769995465.7754788,nrm.extra.perf.PAPI_TOT_CYC.171020,3843920353188.0
1769995465.7754788,nrm.extra.perf.PAPI_RES_STL.171020,3380423648165.0
1769995465.7754788,nrm.extra.perf.PAPI_L3_TCM.171020,31555189853.0
1769995466.779553,nrm.extra.perf.PAPI_L3_TCA.171020,36065087004.0
1769995466.779553,nrm.extra.perf.PAPI_TOT_INS.171020,608654637071.0
1769995466.779553,nrm.extra.perf.PAPI_TOT_CYC.171020,4116192974146.0
1769995466.779553,nrm.extra.perf.PAPI_RES_STL.171020,3620267728329.0
1769995466.779553,nrm.extra.perf.PAPI_L3_TCM.171020,33815005749.0
1769995467.7719326,nrm.extra.perf.PAPI_L3_TCA.171020,38513576928.0
1769995467.7719326,nrm.extra.perf.PAPI_TOT_INS.171020,649442555751.0
1769995467.7719326,nrm.extra.perf.PAPI_TOT_CYC.171020,4388958203996.0
1769995467.7719326,nrm.extra.perf.PAPI_RES_STL.171020,3863048175483.0
1769995467.7719326,nrm.extra.perf.PAPI_L3_TCM.171020,36098202935.0
1769995468.773783,nrm.extra.perf.PAPI_L3_TCA.171020,40969423474.0
1769995468.773783,nrm.extra.perf.PAPI_TOT_INS.171020,690403093453.0
1769995468.773783,nrm.extra.perf.PAPI_TOT_CYC.171020,4663893875511.0
1769995468.773783,nrm.extra.perf.PAPI_RES_STL.171020,4107997516845.0
1769995468.773783,nrm.extra.perf.PAPI_L3_TCM.171020,38405246506.0
1769995469.7736466,nrm.extra.perf.PAPI_L3_TCA.171020,43379214396.0
1769995469.7736466,nrm.extra.perf.PAPI_TOT_INS.171020,730826377584.0
1769995469.7736466,nrm.extra.perf.PAPI_TOT_CYC.171020,4935112117508.0
1769995469.7736466,nrm.extra.perf.PAPI_RES_STL.171020,4347860982793.0
1769995469.7736466,nrm.extra.perf.PAPI_L3_TCM.171020,40665047477.0
1769995470.7773864,nrm.extra.perf.PAPI_L3_TCA.171020,45839924358.0
1769995470.7773864,nrm.extra.perf.PAPI_TOT_INS.171020,771863307203.0
1769995470.7773864,nrm.extra.perf.PAPI_TOT_CYC.171020,5210853178471.0
1769995470.7773864,nrm.extra.perf.PAPI_RES_STL.171020,4593306670291.0
1769995470.7773864,nrm.extra.perf.PAPI_L3_TCM.171020,42971641711.0
1769995471.7757387,nrm.extra.perf.PAPI_L3_TCA.171020,48239008704.0
1769995471.7757387,nrm.extra.perf.PAPI_TOT_INS.171020,812222870927.0
1769995471.7757387,nrm.extra.perf.PAPI_TOT_CYC.171020,5482015038702.0
1769995471.7757387,nrm.extra.perf.PAPI_RES_STL.171020,4832200601159.0
1769995471.7757387,nrm.extra.perf.PAPI_L3_TCM.171020,45218120204.0
1769995472.7741923,nrm.extra.perf.PAPI_L3_TCA.171020,50694356358.0
1769995472.7741923,nrm.extra.perf.PAPI_TOT_INS.171020,853012396430.0
1769995472.7741923,nrm.extra.perf.PAPI_TOT_CYC.171020,5756311234731.0
1769995472.7741923,nrm.extra.perf.PAPI_RES_STL.171020,5077735846590.0
1769995472.7741923,nrm.extra.perf.PAPI_L3_TCM.171020,47523762554.0
1769995473.7788243,nrm.extra.perf.PAPI_L3_TCA.171020,53147986360.0
1769995473.7788243,nrm.extra.perf.PAPI_TOT_INS.171020,893877195054.0
1769995473.7788243,nrm.extra.perf.PAPI_TOT_CYC.171020,6030895542086.0
1769995473.7788243,nrm.extra.perf.PAPI_RES_STL.171020,5322587576167.0
1769995473.7788243,nrm.extra.perf.PAPI_L3_TCM.171020,49826936061.0
1769995474.7728572,nrm.extra.perf.PAPI_L3_TCA.171020,55606699618.0
1769995474.7728572,nrm.extra.perf.PAPI_TOT_INS.171020,934794169400.0
1769995474.7728572,nrm.extra.perf.PAPI_TOT_CYC.171020,6305455403844.0
1769995474.7728572,nrm.extra.perf.PAPI_RES_STL.171020,5567356034318.0
1769995474.7728572,nrm.extra.perf.PAPI_L3_TCM.171020,52125223803.0
1769995475.7777138,nrm.extra.perf.PAPI_L3_TCA.171020,57811691655.0
1769995475.7777138,nrm.extra.perf.PAPI_TOT_INS.171020,975765139360.0
1769995475.7777138,nrm.extra.perf.PAPI_TOT_CYC.171020,6583594053263.0
1769995475.7777138,nrm.extra.perf.PAPI_RES_STL.171020,5788097703129.0
1769995475.7777138,nrm.extra.perf.PAPI_L3_TCM.171020,54195516448.0
1769995476.7744308,nrm.extra.perf.PAPI_L3_TCA.171020,60231600735.0
1769995476.7744308,nrm.extra.perf.PAPI_TOT_INS.171020,1016460218867.0
1769995476.7744308,nrm.extra.perf.PAPI_TOT_CYC.171020,6857360679278.0
1769995476.7744308,nrm.extra.perf.PAPI_RES_STL.171020,6029827145908.0
1769995476.7744308,nrm.extra.perf.PAPI_L3_TCM.171020,56466627050.0
1769995477.7738135,nrm.extra.perf.PAPI_L3_TCA.171020,62668957055.0
1769995477.7738135,nrm.extra.perf.PAPI_TOT_INS.171020,1057350568761.0
1769995477.7738135,nrm.extra.perf.PAPI_TOT_CYC.171020,7132239673376.0
1769995477.7738135,nrm.extra.perf.PAPI_RES_STL.171020,6272764901197.0
1769995477.7738135,nrm.extra.perf.PAPI_L3_TCM.171020,58749405963.0
1769995478.7747304,nrm.extra.perf.PAPI_L3_TCA.171020,65125870351.0
1769995478.7747304,nrm.extra.perf.PAPI_TOT_INS.171020,1098240058318.0
1769995478.7747304,nrm.extra.perf.PAPI_TOT_CYC.171020,7407114452170.0
1769995478.7747304,nrm.extra.perf.PAPI_RES_STL.171020,6518274578308.0
1769995478.7747304,nrm.extra.perf.PAPI_L3_TCM.171020,61055596560.0
1769995479.7808173,nrm.extra.perf.PAPI_L3_TCA.171020,67585045720.0
1769995479.7808173,nrm.extra.perf.PAPI_TOT_INS.171020,1139105048715.0
1769995479.7808173,nrm.extra.perf.PAPI_TOT_CYC.171020,7681776549682.0
1769995479.7808173,nrm.extra.perf.PAPI_RES_STL.171020,6763745688391.0
1769995479.7808173,nrm.extra.perf.PAPI_L3_TCM.171020,63362017872.0
1769995480.779814,nrm.extra.perf.PAPI_L3_TCA.171020,70044720215.0
1769995480.779814,nrm.extra.perf.PAPI_TOT_INS.171020,1179997811525.0
1769995480.779814,nrm.extra.perf.PAPI_TOT_CYC.171020,7956454830631.0
1769995480.779814,nrm.extra.perf.PAPI_RES_STL.171020,7009104018968.0
1769995480.779814,nrm.extra.perf.PAPI_L3_TCM.171020,65668788920.0
1769995481.7818222,nrm.extra.perf.PAPI_L3_TCA.171020,72504070625.0
1769995481.7818222,nrm.extra.perf.PAPI_TOT_INS.171020,1220888226973.0
1769995481.7818222,nrm.extra.perf.PAPI_TOT_CYC.171020,8231353479484.0
1769995481.7818222,nrm.extra.perf.PAPI_RES_STL.171020,7254690480593.0
1769995481.7818222,nrm.extra.perf.PAPI_L3_TCM.171020,67974387295.0
1769995482.7788415,nrm.extra.perf.PAPI_L3_TCA.171020,74963727941.0
1769995482.7788415,nrm.extra.perf.PAPI_TOT_INS.171020,1261795315022.0
1769995482.7788415,nrm.extra.perf.PAPI_TOT_CYC.171020,8506252139568.0
1769995482.7788415,nrm.extra.perf.PAPI_RES_STL.171020,7500231588177.0
1769995482.7788415,nrm.extra.perf.PAPI_L3_TCM.171020,70280277660.0
1769995483.772656,nrm.extra.perf.PAPI_L3_TCA.171020,77333491062.0
1769995483.772656,nrm.extra.perf.PAPI_TOT_INS.171020,1302619073781.0
1769995483.772656,nrm.extra.perf.PAPI_TOT_CYC.171020,8781561002428.0
1769995483.772656,nrm.extra.perf.PAPI_RES_STL.171020,7736457194655.0
1769995483.772656,nrm.extra.perf.PAPI_L3_TCM.171020,72493667529.0
1769995484.7725832,nrm.extra.perf.PAPI_L3_TCA.171020,79756086355.0
1769995484.7725832,nrm.extra.perf.PAPI_TOT_INS.171020,1343496127570.0
1769995484.7725832,nrm.extra.perf.PAPI_TOT_CYC.171020,9056510367128.0
1769995484.7725832,nrm.extra.perf.PAPI_RES_STL.171020,7978204247204.0
1769995484.7725832,nrm.extra.perf.PAPI_L3_TCM.171020,74765314665.0
1769995485.7726886,nrm.extra.perf.PAPI_L3_TCA.171020,82178285614.0
1769995485.7726886,nrm.extra.perf.PAPI_TOT_INS.171020,1384404036178.0
1769995485.7726886,nrm.extra.perf.PAPI_TOT_CYC.171020,9331639073596.0
1769995485.7726886,nrm.extra.perf.PAPI_RES_STL.171020,8219895181988.0
1769995485.7726886,nrm.extra.perf.PAPI_L3_TCM.171020,77036943979.0
1769995486.7787445,nrm.extra.perf.PAPI_L3_TCA.171020,84621382894.0
1769995486.7787445,nrm.extra.perf.PAPI_TOT_INS.171020,1425470570427.0
1769995486.7787445,nrm.extra.perf.PAPI_TOT_CYC.171020,9607746526243.0
1769995486.7787445,nrm.extra.perf.PAPI_RES_STL.171020,8464008124587.0
1769995486.7787445,nrm.extra.perf.PAPI_L3_TCM.171020,79333909652.0
1769995487.776618,nrm.extra.perf.PAPI_L3_TCA.171020,87079266344.0
1769995487.776618,nrm.extra.perf.PAPI_TOT_INS.171020,1466339183847.0
1769995487.776618,nrm.extra.perf.PAPI_TOT_CYC.171020,9881904515129.0
1769995487.776618,nrm.extra.perf.PAPI_RES_STL.171020,8709182562031.0
1769995487.776618,nrm.extra.perf.PAPI_L3_TCM.171020,81638989987.0
1769995488.7776706,nrm.extra.perf.PAPI_L3_TCA.171020,89542919223.0
1769995488.7776706,nrm.extra.perf.PAPI_TOT_INS.171020,1507323868151.0
1769995488.7776706,nrm.extra.perf.PAPI_TOT_CYC.171020,10157026339469.0
1769995488.7776706,nrm.extra.perf.PAPI_RES_STL.171020,8954605740004.0
1769995488.7776706,nrm.extra.perf.PAPI_L3_TCM.171020,83945679688.0
1769995489.776473,nrm.extra.perf.PAPI_L3_TCA.171020,91991130201.0
1769995489.776473,nrm.extra.perf.PAPI_TOT_INS.171020,1548163408793.0
1769995489.776473,nrm.extra.perf.PAPI_TOT_CYC.171020,10431517926856.0
1769995489.776473,nrm.extra.perf.PAPI_RES_STL.171020,9198987805214.0
1769995489.776473,nrm.extra.perf.PAPI_L3_TCM.171020,86240848056.0
1769995490.7761512,nrm.extra.perf.PAPI_L3_TCA.171020,94412921664.0
