time,actuator,value
1742847808.134029,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847813.1540756,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847818.171974,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847823.1903846,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847828.2119079,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847833.2321467,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847838.248717,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847843.2659998,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847848.284124,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847853.3014216,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847858.3178823,Actuator(ptr=c_void_p(94148993807888)),159.0
