time,actuator,value
1761848063.6213908,Actuator(ptr=c_void_p(256026032)),124.0
1761848065.6317263,Actuator(ptr=c_void_p(256026032)),124.0
1761848067.6444979,Actuator(ptr=c_void_p(256026032)),124.0
1761848069.6539419,Actuator(ptr=c_void_p(256026032)),124.0
1761848071.6664271,Actuator(ptr=c_void_p(256026032)),124.0
1761848073.67795,Actuator(ptr=c_void_p(256026032)),124.0
1761848075.6914754,Actuator(ptr=c_void_p(256026032)),124.0
1761848077.705804,Actuator(ptr=c_void_p(256026032)),124.0
1761848079.7195802,Actuator(ptr=c_void_p(256026032)),124.0
1761848081.728891,Actuator(ptr=c_void_p(256026032)),124.0
1761848083.740224,Actuator(ptr=c_void_p(256026032)),124.0
1761848085.7543669,Actuator(ptr=c_void_p(256026032)),124.0
1761848087.7631683,Actuator(ptr=c_void_p(256026032)),124.0
1761848089.7744381,Actuator(ptr=c_void_p(256026032)),124.0
1761848091.7895925,Actuator(ptr=c_void_p(256026032)),124.0
1761848093.8022428,Actuator(ptr=c_void_p(256026032)),124.0
1761848095.8127584,Actuator(ptr=c_void_p(256026032)),124.0
1761848097.8253038,Actuator(ptr=c_void_p(256026032)),124.0
1761848099.8379369,Actuator(ptr=c_void_p(256026032)),124.0
1761848101.8497136,Actuator(ptr=c_void_p(256026032)),124.0
1761848103.8639712,Actuator(ptr=c_void_p(256026032)),124.0
1761848105.874537,Actuator(ptr=c_void_p(256026032)),124.0
1761848107.8879926,Actuator(ptr=c_void_p(256026032)),124.0
1761848109.897431,Actuator(ptr=c_void_p(256026032)),124.0
1761848111.9111054,Actuator(ptr=c_void_p(256026032)),124.0
1761848113.924664,Actuator(ptr=c_void_p(256026032)),124.0
