time,scope,value
1746077106.9711967,0,170506.72174072266
1746077106.9711967,1,170506.85711669922
1746077107.9711921,0,170650.501953125
1746077107.9711921,1,170650.80352783203
1746077108.971194,0,170796.5277709961
1746077108.971194,1,170796.6713256836
1746077109.9711933,0,170942.642578125
1746077109.9711933,1,170942.80682373047
1746077110.9711945,0,171088.00427246094
1746077110.9711945,1,171088.13989257812
1746077111.971193,0,171233.49755859375
1746077111.971193,1,171233.59954833984
1746077112.9711857,0,171378.92651367188
1746077112.9711857,1,171379.12506103516
1746077113.971187,0,171524.7489013672
1746077113.971187,1,171524.96838378906
1746077114.9715657,0,171670.7094116211
1746077114.9715657,1,171670.9525756836
1746077115.9711294,0,171817.1004638672
1746077115.9711294,1,171817.21520996094
1746077116.9711869,0,171962.88525390625
1746077116.9711869,1,171963.0170288086
1746077117.9711878,0,172109.3653564453
1746077117.9711878,1,172109.6255493164
1746077118.97126,0,172255.31103515625
1746077118.97126,1,172255.63372802734
1746077119.9711986,0,172400.35388183594
1746077119.9711986,1,172400.47869873047
1746077120.971196,0,172546.34454345703
1746077120.971196,1,172546.47357177734
1746077121.9711936,0,172692.48461914062
1746077121.9711936,1,172692.66790771484
1746077122.9711955,0,172838.85766601562
1746077122.9711955,1,172838.98205566406
1746077123.9711928,0,172985.10388183594
1746077123.9711928,1,172985.29595947266
1746077124.9711936,0,173131.62176513672
1746077124.9711936,1,173131.7294921875
1746077125.9711888,0,173277.46704101562
1746077125.9711888,1,173277.62408447266
1746077126.9711952,0,173423.02404785156
1746077126.9711952,1,173423.15551757812
1746077127.9711974,0,173565.28540039062
1746077127.9711974,1,173565.39349365234
1746077128.971196,0,173711.0880126953
1746077128.971196,1,173711.22882080078
1746077129.9712114,0,173856.6714477539
1746077129.9712114,1,173856.79919433594
1746077130.9711928,0,174002.12994384766
1746077130.9711928,1,174002.25665283203
1746077131.971197,0,174147.13165283203
1746077131.971197,1,174147.35272216797
1746077132.9711988,0,174293.28125
1746077132.9711988,1,174293.40118408203
1746077133.971192,0,174439.09881591797
1746077133.971192,1,174439.2398071289
1746077134.9711943,0,174584.75030517578
1746077134.9711943,1,174584.9949951172
1746077135.971192,0,174730.51538085938
1746077135.971192,1,174730.6879272461
1746077136.9711895,0,174876.3106689453
1746077136.9711895,1,174876.50469970703
1746077137.9711874,0,175021.73852539062
1746077137.9711874,1,175021.97528076172
1746077138.9711895,0,175167.30474853516
1746077138.9711895,1,175167.412109375
1746077139.971629,0,175312.57916259766
1746077139.971629,1,175312.70928955078
1746077140.9716198,0,175458.34588623047
1746077140.9716198,1,175458.47387695312
1746077141.9715924,0,175604.04132080078
1746077141.9715924,1,175604.19647216797
1746077142.9715004,0,175749.82653808594
1746077142.9715004,1,175749.92449951172
1746077143.971184,0,175895.29174804688
1746077143.971184,1,175895.47052001953
1746077144.9708216,0,176041.71673583984
1746077144.9708216,1,176041.806640625
1746077145.971187,0,176187.28009033203
1746077145.971187,1,176187.43963623047
1746077146.9711897,0,176333.1533203125
1746077146.9711897,1,176333.2861328125
1746077147.9712553,0,176478.68212890625
1746077147.9712553,1,176478.83013916016
1746077148.971189,0,176624.43560791016
1746077148.971189,1,176624.5889892578
1746077149.9711902,0,176770.65203857422
1746077149.9711902,1,176770.8201904297
1746077150.97119,0,176916.4546508789
1746077150.97119,1,176916.80352783203
1746077151.971188,0,177061.9605102539
1746077151.971188,1,177062.14141845703
1746077152.9712315,0,177207.1616821289
1746077152.9712315,1,177207.3316040039
1746077153.97119,0,177352.88201904297
1746077153.97119,1,177353.01110839844
1746077154.9711914,0,177498.763671875
1746077154.9711914,1,177498.92474365234
1746077155.97119,0,177644.45086669922
1746077155.97119,1,177644.66333007812
1746077156.9712057,0,177790.4888305664
1746077156.9712057,1,177790.8631591797
1746077157.9711888,0,177935.20959472656
1746077157.9711888,1,177935.56317138672
1746077158.9711914,0,178078.94409179688
1746077158.9711914,1,178079.0708618164
1746077159.971187,0,178224.65478515625
1746077159.971187,1,178224.85791015625
1746077160.9712026,0,178369.31127929688
1746077160.9712026,1,178369.53912353516
1746077161.971186,0,178513.49041748047
1746077161.971186,1,178513.64556884766
1746077162.9711862,0,178658.3355102539
1746077162.9711862,1,178658.4512939453
1746077163.971156,0,178803.31872558594
1746077163.971156,1,178803.45825195312
1746077164.9711921,0,178948.51391601562
1746077164.9711921,1,178948.6453857422
1746077165.9711926,0,179093.10260009766
1746077165.9711926,1,179093.2322998047
1746077166.971135,0,179238.1973876953
1746077166.971135,1,179238.40069580078
1746077167.9711907,0,179383.30114746094
1746077167.9711907,1,179383.41107177734
1746077168.9711845,0,179528.08465576172
1746077168.9711845,1,179528.22875976562
1746077169.9713583,0,179672.955078125
1746077169.9713583,1,179673.00048828125
1746077170.971189,0,179817.10089111328
1746077170.971189,1,179817.26629638672
1746077171.9711883,0,179962.18701171875
1746077171.9711883,1,179962.36474609375
1746077172.9719036,0,180105.92529296875
1746077172.9719036,1,180106.1088256836
1746077173.9711928,0,180247.17059326172
1746077173.9711928,1,180247.3120727539
1746077174.9711914,0,180392.1245727539
1746077174.9711914,1,180392.2335205078
1746077175.9711902,0,180536.60064697266
1746077175.9711902,1,180536.71466064453
1746077176.9711938,0,180679.77459716797
1746077176.9711938,1,180680.00128173828
