time,value
1746077106.8663201,1.0
1746077106.9381697,1.0
1746077107.0101476,1.0
1746077107.0822327,1.0
1746077107.1547177,1.0
1746077107.2410784,1.0
1746077107.3125095,1.0
1746077107.384046,1.0
1746077107.4558666,1.0
1746077107.5311947,1.0
1746077107.6032667,1.0
1746077107.6758187,1.0
1746077107.7493997,1.0
1746077107.8230085,1.0
1746077107.8940794,1.0
1746077107.965188,1.0
1746077108.0375109,1.0
1746077108.1087005,1.0
1746077108.179663,1.0
1746077108.250804,1.0
1746077108.3224633,1.0
1746077108.3934224,1.0
1746077108.4640784,1.0
1746077108.5356138,1.0
1746077108.6072078,1.0
1746077108.6779323,1.0
1746077108.7496197,1.0
1746077108.8200152,1.0
1746077108.8905315,1.0
1746077108.961403,1.0
1746077109.033486,1.0
1746077109.104717,1.0
1746077109.17506,1.0
1746077109.24594,1.0
1746077109.316959,1.0
1746077109.3872056,1.0
1746077109.4591794,1.0
1746077109.5296285,1.0
1746077109.6005094,1.0
1746077109.670918,1.0
1746077109.741417,1.0
1746077109.8129923,1.0
1746077109.8829818,1.0
1746077109.952932,1.0
1746077110.023604,1.0
1746077110.09373,1.0
1746077110.164713,1.0
1746077110.239209,1.0
1746077110.309615,1.0
1746077110.383208,1.0
1746077110.4543135,1.0
1746077110.525036,1.0
1746077110.594644,1.0
1746077110.665006,1.0
1746077110.7354286,1.0
1746077110.80796,1.0
1746077110.8783329,1.0
1746077110.9486792,1.0
1746077111.0203965,1.0
1746077111.090203,1.0
1746077111.160792,1.0
1746077111.2369637,1.0
1746077111.3069756,1.0
1746077111.3772454,1.0
1746077111.4473436,1.0
1746077111.5176055,1.0
1746077111.5875661,1.0
1746077111.6575823,1.0
1746077111.727202,1.0
1746077111.796975,1.0
1746077111.8672101,1.0
1746077111.93723,1.0
1746077112.0074468,1.0
1746077112.0778835,1.0
1746077112.148421,1.0
1746077112.2184536,1.0
1746077112.289637,1.0
1746077112.3597507,1.0
1746077112.4304802,1.0
1746077112.5007374,1.0
1746077112.5712173,1.0
1746077112.6407058,1.0
1746077112.7112074,1.0
1746077112.781668,1.0
1746077112.8671052,1.0
1746077112.936643,1.0
1746077113.0063875,1.0
1746077113.0762448,1.0
1746077113.145987,1.0
1746077113.2156308,1.0
1746077113.285526,1.0
1746077113.3554337,1.0
1746077113.4259048,1.0
1746077113.4957962,1.0
1746077113.5653863,1.0
1746077113.6353736,1.0
1746077113.7106147,1.0
1746077113.7805243,1.0
1746077113.8553998,1.0
1746077113.926075,1.0
1746077113.9991932,1.0
1746077114.0704362,1.0
1746077114.1431966,1.0
1746077114.2138116,1.0
1746077114.2842014,1.0
1746077114.3547301,1.0
1746077114.4251008,1.0
1746077114.4949393,1.0
1746077114.5657752,1.0
1746077114.6361966,1.0
1746077114.70642,1.0
1746077114.776954,1.0
1746077114.8467317,1.0
1746077114.917521,1.0
1746077114.9871485,1.0
1746077115.056926,1.0
1746077115.1264513,1.0
1746077115.1966813,1.0
1746077115.2659016,1.0
1746077115.3358095,1.0
1746077115.4055712,1.0
1746077115.4756021,1.0
1746077115.545138,1.0
1746077115.614431,1.0
1746077115.6846776,1.0
1746077115.7543888,1.0
1746077115.8245633,1.0
1746077115.8944886,1.0
1746077115.9638996,1.0
1746077116.0351782,1.0
1746077116.1047788,1.0
1746077116.1741743,1.0
1746077116.2446713,1.0
1746077116.3145769,1.0
1746077116.3854692,1.0
1746077116.4552786,1.0
1746077116.5247154,1.0
1746077116.5942197,1.0
1746077116.6640844,1.0
1746077116.733513,1.0
1746077116.8031194,1.0
1746077116.8732283,1.0
1746077116.9429724,1.0
1746077117.0148664,1.0
1746077117.0890155,1.0
1746077117.1593788,1.0
1746077117.2293122,1.0
1746077117.3004525,1.0
1746077117.3723052,1.0
1746077117.4431984,1.0
1746077117.5139067,1.0
1746077117.5836313,1.0
1746077117.6530623,1.0
1746077117.7227075,1.0
1746077117.791943,1.0
1746077117.8614614,1.0
1746077117.9311175,1.0
1746077118.0008607,1.0
1746077118.0728433,1.0
1746077118.1425905,1.0
1746077118.2119362,1.0
1746077118.2813668,1.0
1746077118.3512423,1.0
1746077118.4213238,1.0
1746077118.4911118,1.0
