time,value
1765025181.6249125,1.0
1765025181.8151393,1.0
1765025182.00916,1.0
1765025182.201524,1.0
1765025182.391906,1.0
1765025182.583371,1.0
1765025182.7982683,1.0
1765025182.9821038,1.0
1765025183.177107,1.0
1765025183.3695765,1.0
1765025183.566356,1.0
1765025183.7769034,1.0
1765025183.997896,1.0
1765025184.2128682,1.0
1765025184.4288735,1.0
1765025184.6401556,1.0
1765025184.8268802,1.0
1765025185.0109346,1.0
1765025185.225454,1.0
1765025185.406897,1.0
1765025185.6243298,1.0
1765025185.851491,1.0
1765025186.07323,1.0
1765025186.2696896,1.0
1765025186.4724731,1.0
1765025186.67894,1.0
1765025186.9051733,1.0
1765025187.122356,1.0
1765025187.355194,1.0
1765025187.5569913,1.0
1765025187.7708166,1.0
1765025187.9622028,1.0
1765025188.1466393,1.0
1765025188.3532073,1.0
1765025188.5318284,1.0
1765025188.7407916,1.0
1765025188.9511342,1.0
1765025189.151812,1.0
1765025189.3582861,1.0
1765025189.5440876,1.0
1765025189.7213135,1.0
1765025189.9281552,1.0
1765025190.135844,1.0
1765025190.3268468,1.0
1765025190.5198169,1.0
1765025190.7088356,1.0
1765025190.9185715,1.0
1765025191.107554,1.0
1765025191.2929027,1.0
1765025191.500846,1.0
1765025191.7208865,1.0
1765025191.9331107,1.0
1765025192.1347978,1.0
1765025192.3204165,1.0
1765025192.5129592,1.0
1765025192.6938345,1.0
1765025192.8718445,1.0
1765025193.0978646,1.0
1765025193.2769144,1.0
1765025193.46308,1.0
1765025193.6738212,1.0
1765025193.8527963,1.0
1765025194.0398605,1.0
1765025194.2597961,1.0
1765025194.4847922,1.0
1765025194.70082,1.0
1765025194.8872857,1.0
1765025195.0657008,1.0
1765025195.2448666,1.0
1765025195.4244058,1.0
1765025195.603897,1.0
1765025195.813858,1.0
1765025196.0178242,1.0
1765025196.239798,1.0
1765025196.4486325,1.0
1765025196.6435986,1.0
1765025196.864807,1.0
1765025197.0868638,1.0
1765025197.2820327,1.0
1765025197.4718142,1.0
1765025197.6968727,1.0
1765025197.883557,1.0
1765025198.0726025,1.0
1765025198.2495408,1.0
1765025198.4351566,1.0
1765025198.613815,1.0
1765025198.7988348,1.0
1765025199.0298338,1.0
1765025199.2538817,1.0
1765025199.4798484,1.0
1765025199.6647968,1.0
1765025199.853548,1.0
1765025200.0313032,1.0
1765025200.2098272,1.0
1765025200.4158456,1.0
1765025200.6019177,1.0
1765025200.7979276,1.0
1765025200.9976301,1.0
1765025201.1759355,1.0
1765025201.3681254,1.0
1765025201.5458283,1.0
1765025201.763795,1.0
1765025201.9838471,1.0
1765025202.1939957,1.0
1765025202.3704166,1.0
1765025202.5478516,1.0
1765025202.7488153,1.0
1765025202.9254963,1.0
1765025203.104914,1.0
1765025203.313938,1.0
1765025203.4998765,1.0
1765025203.70586,1.0
1765025203.8898745,1.0
1765025204.0948434,1.0
1765025204.2849457,1.0
1765025204.4699376,1.0
1765025204.6587806,1.0
1765025204.8666155,1.0
1765025205.0615923,1.0
1765025205.2878184,1.0
1765025205.490576,1.0
1765025205.7108295,1.0
1765025205.9238284,1.0
1765025206.1085887,1.0
1765025206.3000207,1.0
1765025206.489816,1.0
1765025206.6963727,1.0
1765025206.880836,1.0
1765025207.0936844,1.0
1765025207.2831821,1.0
1765025207.4609299,1.0
1765025207.6675766,1.0
1765025207.8482423,1.0
1765025208.031252,1.0
1765025208.2118165,1.0
1765025208.392943,1.0
1765025208.6006389,1.0
1765025208.7862823,1.0
1765025208.9748526,1.0
1765025209.1861625,1.0
1765025209.370957,1.0
1765025209.568842,1.0
1765025209.7599087,1.0
1765025209.9540036,1.0
1765025210.140901,1.0
1765025210.3298302,1.0
1765025210.542134,1.0
1765025210.72093,1.0
1765025210.909921,1.0
1765025211.09694,1.0
1765025211.3148892,1.0
1765025211.507861,1.0
