time,actuator,value
1765025180.7508404,Actuator(ptr=c_void_p(234370272)),101.0
1765025190.7980032,Actuator(ptr=c_void_p(234370272)),101.0
1765025200.8551834,Actuator(ptr=c_void_p(234370272)),101.0
1765025210.9037516,Actuator(ptr=c_void_p(234370272)),101.0
1765025220.967512,Actuator(ptr=c_void_p(234370272)),101.0
1765025231.0211148,Actuator(ptr=c_void_p(234370272)),101.0
1765025241.066805,Actuator(ptr=c_void_p(234370272)),101.0
1765025251.12813,Actuator(ptr=c_void_p(234370272)),101.0
1765025261.1860864,Actuator(ptr=c_void_p(234370272)),101.0
1765025271.241344,Actuator(ptr=c_void_p(234370272)),101.0
1765025281.2869732,Actuator(ptr=c_void_p(234370272)),101.0
1765025291.340513,Actuator(ptr=c_void_p(234370272)),101.0
1765025301.3944547,Actuator(ptr=c_void_p(234370272)),101.0
1765025311.448024,Actuator(ptr=c_void_p(234370272)),101.0
1765025321.509687,Actuator(ptr=c_void_p(234370272)),101.0
1765025331.556231,Actuator(ptr=c_void_p(234370272)),101.0
1765025341.608207,Actuator(ptr=c_void_p(234370272)),101.0
1765025351.66506,Actuator(ptr=c_void_p(234370272)),101.0
1765025361.7099211,Actuator(ptr=c_void_p(234370272)),101.0
1765025371.7715588,Actuator(ptr=c_void_p(234370272)),101.0
