time,value
1738732036.2092772,1.0
1738732036.2261386,1.0
1738732036.2461505,1.0
1738732036.2629223,1.0
1738732036.2797403,1.0
1738732036.2972891,1.0
1738732036.3141227,1.0
1738732036.3309104,1.0
1738732036.3476758,1.0
1738732036.3644912,1.0
1738732036.3813455,1.0
1738732036.3981302,1.0
1738732036.4149046,1.0
1738732036.431855,1.0
1738732036.4504774,1.0
1738732036.4672022,1.0
1738732036.4840398,1.0
1738732036.507569,1.0
1738732036.5243807,1.0
1738732036.5414393,1.0
1738732036.5586755,1.0
1738732036.575478,1.0
1738732036.5922954,1.0
1738732036.6096892,1.0
1738732036.6264613,1.0
1738732036.6432853,1.0
1738732036.6600587,1.0
1738732036.677124,1.0
1738732036.6940253,1.0
1738732036.71106,1.0
1738732036.7278383,1.0
1738732036.7446578,1.0
1738732036.7614393,1.0
1738732036.7782588,1.0
1738732036.7956781,1.0
1738732036.8124506,1.0
1738732036.8292637,1.0
1738732036.846339,1.0
1738732036.8631253,1.0
1738732036.8799021,1.0
1738732036.8968036,1.0
1738732036.913581,1.0
1738732036.9303615,1.0
1738732036.9471889,1.0
1738732036.9641628,1.0
1738732036.9809408,1.0
1738732036.997746,1.0
1738732037.0145066,1.0
1738732037.0312648,1.0
1738732037.048145,1.0
1738732037.065113,1.0
1738732037.0819175,1.0
1738732037.098717,1.0
1738732037.1154845,1.0
1738732037.1557403,1.0
1738732037.1876724,1.0
1738732037.2045786,1.0
1738732037.221517,1.0
1738732037.2384138,1.0
1738732037.2553802,1.0
1738732037.272375,1.0
1738732037.289282,1.0
1738732037.3062322,1.0
1738732037.3231568,1.0
1738732037.340117,1.0
1738732037.3570347,1.0
1738732037.374025,1.0
1738732037.3912315,1.0
1738732037.4084408,1.0
1738732037.4256306,1.0
1738732037.4434557,1.0
1738732037.4616542,1.0
1738732037.478814,1.0
1738732037.496785,1.0
1738732037.5140774,1.0
1738732037.5312605,1.0
1738732037.5494769,1.0
1738732037.5665603,1.0
1738732037.5836747,1.0
1738732037.600972,1.0
1738732037.6180205,1.0
1738732037.6351469,1.0
1738732037.6522512,1.0
1738732037.6696184,1.0
1738732037.6868217,1.0
1738732037.7039783,1.0
1738732037.721574,1.0
1738732037.7386773,1.0
1738732037.7558098,1.0
1738732037.7729485,1.0
1738732037.7901044,1.0
1738732037.8071928,1.0
1738732037.8243492,1.0
1738732037.8414764,1.0
