time,scope,value
1738732036.4409804,0,17985.926696777344
1738732036.4409804,1,17986.584838867188
1738732037.4406319,0,18150.342346191406
1738732037.4406319,1,18150.821655273438
1738732038.4409347,0,18302.85205078125
1738732038.4409347,1,18303.331298828125
1738732039.440587,0,18455.53692626953
1738732039.440587,1,18455.83074951172
1738732040.4403372,0,18607.919372558594
1738732040.4403372,1,18608.51104736328
1738732041.4405398,0,18760.466064453125
1738732041.4405398,1,18760.76171875
1738732042.4408479,0,18913.123168945312
1738732042.4408479,1,18913.573486328125
1738732043.4402375,0,19065.323608398438
1738732043.4402375,1,19065.969360351562
1738732044.44024,0,19217.986206054688
1738732044.44024,1,19218.599670410156
1738732045.4409752,0,19370.807373046875
1738732045.4409752,1,19371.256958007812
1738732046.4402409,0,19522.940002441406
1738732046.4402409,1,19523.602416992188
1738732047.4407356,0,19675.835876464844
1738732047.4407356,1,19676.146606445312
1738732048.440806,0,19828.427368164062
1738732048.440806,1,19828.835021972656
1738732049.4408805,0,19980.492736816406
1738732049.4408805,1,19980.687561035156
1738732050.4412148,0,20133.548400878906
1738732050.4412148,1,20134.15301513672
1738732051.4402616,0,20286.052856445312
1738732051.4402616,1,20286.57421875
1738732052.441091,0,20438.552368164062
1738732052.441091,1,20439.19219970703
1738732053.4407523,0,20591.262817382812
1738732053.4407523,1,20591.865295410156
1738732054.4406943,0,20743.429077148438
1738732054.4406943,1,20744.18798828125
1738732055.4406326,0,20896.271423339844
1738732055.4406326,1,20896.870361328125
1738732056.440369,0,21048.768676757812
1738732056.440369,1,21049.225708007812
1738732057.440729,0,21201.417724609375
1738732057.440729,1,21201.86505126953
1738732058.4407997,0,21353.94012451172
1738732058.4407997,1,21354.541931152344
1738732059.4409811,0,21506.698791503906
1738732059.4409811,1,21507.326538085938
1738732060.4407437,0,21659.253295898438
1738732060.4407437,1,21659.562133789062
1738732061.4411037,0,21811.85675048828
1738732061.4411037,1,21812.495666503906
1738732062.440604,0,21964.243591308594
1738732062.440604,1,21964.849853515625
1738732063.4406075,0,22116.936584472656
1738732063.4406075,1,22117.40594482422
1738732064.4404314,0,22269.409057617188
