time,actuator,value
1738732036.0704558,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732041.0872002,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732046.1047685,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732051.1224341,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732056.1394072,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732061.1551592,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732066.1703258,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732071.1855264,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732076.2017498,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732081.2168424,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732086.2330742,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732091.2488315,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732096.2642727,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732101.280274,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732106.2965672,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732111.3122525,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732116.329802,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732121.350671,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732126.3685467,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732131.381105,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732136.3975003,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732141.4133797,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732146.4290514,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732151.443533,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732156.4595215,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732161.4747317,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732166.4900053,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732171.5065236,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732176.5234807,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732181.5411756,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732186.557803,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732191.5742984,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732196.590237,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732201.607395,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732206.6241457,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732211.6402836,Actuator(ptr=c_void_p(94425790622992)),153.0
