time,actuator,value
1764963450.2138155,Actuator(ptr=c_void_p(926101120)),165.0
1764963452.2165344,Actuator(ptr=c_void_p(926101120)),78.0
1764963454.217242,Actuator(ptr=c_void_p(926101120)),153.0
1764963456.2157884,Actuator(ptr=c_void_p(926101120)),165.0
1764963458.2153878,Actuator(ptr=c_void_p(926101120)),165.0
1764963460.2162116,Actuator(ptr=c_void_p(926101120)),165.0
1764963462.2160008,Actuator(ptr=c_void_p(926101120)),165.0
1764963464.2158957,Actuator(ptr=c_void_p(926101120)),165.0
1764963466.2157335,Actuator(ptr=c_void_p(926101120)),165.0
1764963468.2152169,Actuator(ptr=c_void_p(926101120)),165.0
1764963470.2158058,Actuator(ptr=c_void_p(926101120)),165.0
1764963472.2153976,Actuator(ptr=c_void_p(926101120)),165.0
1764963474.2160401,Actuator(ptr=c_void_p(926101120)),165.0
1764963476.2164593,Actuator(ptr=c_void_p(926101120)),165.0
1764963478.2155576,Actuator(ptr=c_void_p(926101120)),165.0
1764963480.2157087,Actuator(ptr=c_void_p(926101120)),165.0
1764963482.215466,Actuator(ptr=c_void_p(926101120)),165.0
1764963484.2151706,Actuator(ptr=c_void_p(926101120)),165.0
1764963486.2156432,Actuator(ptr=c_void_p(926101120)),165.0
1764963488.2159066,Actuator(ptr=c_void_p(926101120)),165.0
1764963490.215228,Actuator(ptr=c_void_p(926101120)),165.0
1764963492.215205,Actuator(ptr=c_void_p(926101120)),165.0
1764963494.2166681,Actuator(ptr=c_void_p(926101120)),165.0
1764963496.2157478,Actuator(ptr=c_void_p(926101120)),165.0
1764963498.2152724,Actuator(ptr=c_void_p(926101120)),165.0
1764963500.2157705,Actuator(ptr=c_void_p(926101120)),165.0
1764963502.2153895,Actuator(ptr=c_void_p(926101120)),165.0
1764963504.215352,Actuator(ptr=c_void_p(926101120)),165.0
1764963506.2151127,Actuator(ptr=c_void_p(926101120)),165.0
1764963508.2174377,Actuator(ptr=c_void_p(926101120)),165.0
1764963510.2151988,Actuator(ptr=c_void_p(926101120)),165.0
1764963512.2154305,Actuator(ptr=c_void_p(926101120)),165.0
1764963514.2161434,Actuator(ptr=c_void_p(926101120)),165.0
1764963516.2150977,Actuator(ptr=c_void_p(926101120)),165.0
1764963518.2156749,Actuator(ptr=c_void_p(926101120)),165.0
1764963520.2164316,Actuator(ptr=c_void_p(926101120)),165.0
1764963522.2152088,Actuator(ptr=c_void_p(926101120)),165.0
1764963524.2149804,Actuator(ptr=c_void_p(926101120)),165.0
1764963526.21573,Actuator(ptr=c_void_p(926101120)),165.0
1764963528.2152934,Actuator(ptr=c_void_p(926101120)),165.0
1764963530.2152243,Actuator(ptr=c_void_p(926101120)),165.0
1764963532.2157793,Actuator(ptr=c_void_p(926101120)),165.0
1764963534.2158933,Actuator(ptr=c_void_p(926101120)),165.0
1764963536.215695,Actuator(ptr=c_void_p(926101120)),165.0
1764963538.2157454,Actuator(ptr=c_void_p(926101120)),165.0
1764963540.2169154,Actuator(ptr=c_void_p(926101120)),165.0
1764963542.215198,Actuator(ptr=c_void_p(926101120)),165.0
1764963544.215646,Actuator(ptr=c_void_p(926101120)),165.0
1764963546.2154036,Actuator(ptr=c_void_p(926101120)),165.0
1764963548.2168007,Actuator(ptr=c_void_p(926101120)),165.0
1764963550.215332,Actuator(ptr=c_void_p(926101120)),165.0
1764963552.2166152,Actuator(ptr=c_void_p(926101120)),165.0
1764963554.215284,Actuator(ptr=c_void_p(926101120)),165.0
1764963556.2163012,Actuator(ptr=c_void_p(926101120)),165.0
1764963558.2152853,Actuator(ptr=c_void_p(926101120)),165.0
1764963560.2151709,Actuator(ptr=c_void_p(926101120)),165.0
1764963562.2152097,Actuator(ptr=c_void_p(926101120)),165.0
1764963564.215298,Actuator(ptr=c_void_p(926101120)),165.0
1764963566.2161796,Actuator(ptr=c_void_p(926101120)),165.0
1764963568.2152455,Actuator(ptr=c_void_p(926101120)),165.0
1764963570.2151792,Actuator(ptr=c_void_p(926101120)),165.0
1764963572.2165203,Actuator(ptr=c_void_p(926101120)),165.0
1764963574.215154,Actuator(ptr=c_void_p(926101120)),165.0
