time,actuator,value
1764794797.652095,Actuator(ptr=c_void_p(463085232)),165.0
1764794799.6605048,Actuator(ptr=c_void_p(463085232)),78.0
1764794801.6573365,Actuator(ptr=c_void_p(463085232)),83.0
1764794803.6599321,Actuator(ptr=c_void_p(463085232)),83.0
1764794805.6592908,Actuator(ptr=c_void_p(463085232)),83.0
1764794807.6596136,Actuator(ptr=c_void_p(463085232)),83.0
1764794809.6591973,Actuator(ptr=c_void_p(463085232)),83.0
1764794811.6591852,Actuator(ptr=c_void_p(463085232)),83.0
1764794813.6569443,Actuator(ptr=c_void_p(463085232)),83.0
1764794815.6564078,Actuator(ptr=c_void_p(463085232)),83.0
1764794817.6583974,Actuator(ptr=c_void_p(463085232)),83.0
1764794819.6583292,Actuator(ptr=c_void_p(463085232)),83.0
1764794821.6577919,Actuator(ptr=c_void_p(463085232)),83.0
1764794823.6600394,Actuator(ptr=c_void_p(463085232)),83.0
1764794825.6591084,Actuator(ptr=c_void_p(463085232)),83.0
1764794827.6596544,Actuator(ptr=c_void_p(463085232)),83.0
1764794829.6596582,Actuator(ptr=c_void_p(463085232)),83.0
1764794831.6594727,Actuator(ptr=c_void_p(463085232)),83.0
1764794833.6595716,Actuator(ptr=c_void_p(463085232)),83.0
1764794835.6594832,Actuator(ptr=c_void_p(463085232)),83.0
1764794837.660819,Actuator(ptr=c_void_p(463085232)),83.0
1764794839.6591794,Actuator(ptr=c_void_p(463085232)),83.0
1764794841.6602082,Actuator(ptr=c_void_p(463085232)),83.0
1764794843.6594331,Actuator(ptr=c_void_p(463085232)),83.0
1764794845.6594841,Actuator(ptr=c_void_p(463085232)),83.0
1764794847.6601267,Actuator(ptr=c_void_p(463085232)),83.0
1764794849.6574764,Actuator(ptr=c_void_p(463085232)),83.0
1764794851.6599133,Actuator(ptr=c_void_p(463085232)),83.0
1764794853.6588418,Actuator(ptr=c_void_p(463085232)),83.0
1764794855.6596136,Actuator(ptr=c_void_p(463085232)),83.0
1764794857.6607969,Actuator(ptr=c_void_p(463085232)),83.0
1764794859.6605046,Actuator(ptr=c_void_p(463085232)),83.0
1764794861.6597798,Actuator(ptr=c_void_p(463085232)),83.0
1764794863.6594992,Actuator(ptr=c_void_p(463085232)),83.0
1764794865.659358,Actuator(ptr=c_void_p(463085232)),83.0
1764794867.6597822,Actuator(ptr=c_void_p(463085232)),83.0
1764794869.6579585,Actuator(ptr=c_void_p(463085232)),83.0
1764794871.6596947,Actuator(ptr=c_void_p(463085232)),83.0
1764794873.659965,Actuator(ptr=c_void_p(463085232)),83.0
1764794875.6606796,Actuator(ptr=c_void_p(463085232)),83.0
1764794877.6591384,Actuator(ptr=c_void_p(463085232)),83.0
1764794879.6592553,Actuator(ptr=c_void_p(463085232)),83.0
1764794881.6584446,Actuator(ptr=c_void_p(463085232)),83.0
1764794883.6607692,Actuator(ptr=c_void_p(463085232)),83.0
1764794885.657808,Actuator(ptr=c_void_p(463085232)),83.0
1764794887.6582808,Actuator(ptr=c_void_p(463085232)),83.0
1764794889.659255,Actuator(ptr=c_void_p(463085232)),83.0
1764794891.6583295,Actuator(ptr=c_void_p(463085232)),83.0
1764794893.6592746,Actuator(ptr=c_void_p(463085232)),83.0
1764794895.6586337,Actuator(ptr=c_void_p(463085232)),83.0
1764794897.6588752,Actuator(ptr=c_void_p(463085232)),83.0
1764794899.6578329,Actuator(ptr=c_void_p(463085232)),83.0
1764794901.6581497,Actuator(ptr=c_void_p(463085232)),83.0
1764794903.658445,Actuator(ptr=c_void_p(463085232)),83.0
1764794905.6585014,Actuator(ptr=c_void_p(463085232)),83.0
1764794907.6584156,Actuator(ptr=c_void_p(463085232)),83.0
1764794909.65834,Actuator(ptr=c_void_p(463085232)),83.0
1764794911.6586518,Actuator(ptr=c_void_p(463085232)),83.0
1764794913.6581454,Actuator(ptr=c_void_p(463085232)),83.0
1764794915.6590827,Actuator(ptr=c_void_p(463085232)),83.0
1764794917.6589224,Actuator(ptr=c_void_p(463085232)),83.0
1764794919.6584575,Actuator(ptr=c_void_p(463085232)),83.0
1764794921.6578414,Actuator(ptr=c_void_p(463085232)),83.0
1764794923.6581073,Actuator(ptr=c_void_p(463085232)),83.0
1764794925.6585765,Actuator(ptr=c_void_p(463085232)),83.0
1764794927.658421,Actuator(ptr=c_void_p(463085232)),83.0
1764794929.6579494,Actuator(ptr=c_void_p(463085232)),83.0
1764794931.6590745,Actuator(ptr=c_void_p(463085232)),83.0
1764794933.6586964,Actuator(ptr=c_void_p(463085232)),83.0
1764794935.6581485,Actuator(ptr=c_void_p(463085232)),83.0
1764794937.658296,Actuator(ptr=c_void_p(463085232)),83.0
1764794939.658232,Actuator(ptr=c_void_p(463085232)),83.0
1764794941.6596057,Actuator(ptr=c_void_p(463085232)),83.0
1764794943.6592243,Actuator(ptr=c_void_p(463085232)),83.0
