time,scope,value
1749183618.1011436,0,150041.0796508789
1749183618.1011436,1,150041.13873291016
1749183619.1017098,0,150136.5928955078
1749183619.1017098,1,150136.7514038086
1749183620.1011927,0,150299.3536376953
1749183620.1011927,1,150299.49353027344
1749183621.1014338,0,150435.27764892578
1749183621.1014338,1,150435.39477539062
1749183622.1016295,0,150570.87030029297
1749183622.1016295,1,150571.0941772461
1749183623.1016326,0,150706.33782958984
1749183623.1016326,1,150706.46575927734
1749183624.1013703,0,150841.84686279297
1749183624.1013703,1,150841.98504638672
1749183625.1017983,0,150977.65844726562
1749183625.1017983,1,150977.77783203125
1749183626.1019926,0,151113.29235839844
1749183626.1019926,1,151113.69036865234
1749183627.101302,0,151248.89135742188
1749183627.101302,1,151249.0064086914
1749183628.1013722,0,151384.09802246094
1749183628.1013722,1,151384.65399169922
1749183629.1015756,0,151519.89349365234
1749183629.1015756,1,151519.97802734375
1749183630.1018496,0,151655.44946289062
1749183630.1018496,1,151655.56506347656
1749183631.1008646,0,151791.1781616211
1749183631.1008646,1,151791.28912353516
1749183632.1021466,0,151926.89544677734
1749183632.1021466,1,151927.42352294922
1749183633.1015449,0,152062.3465576172
1749183633.1015449,1,152062.73040771484
1749183634.1021688,0,152198.00842285156
1749183634.1021688,1,152198.34832763672
1749183635.1009738,0,152333.32550048828
1749183635.1009738,1,152333.86206054688
1749183636.101353,0,152469.2173461914
1749183636.101353,1,152469.65985107422
1749183637.1021223,0,152604.89959716797
1749183637.1021223,1,152605.00604248047
1749183638.1015143,0,152740.47552490234
1749183638.1015143,1,152740.83978271484
1749183639.1015275,0,152876.2833251953
1749183639.1015275,1,152876.51733398438
