time,actuator,value
1774884499.146853,Actuator(ptr=c_void_p(647491792)),89.0
1774884509.1942368,Actuator(ptr=c_void_p(647491792)),89.0
1774884519.246923,Actuator(ptr=c_void_p(647491792)),89.0
1774884529.297072,Actuator(ptr=c_void_p(647491792)),89.0
1774884539.350943,Actuator(ptr=c_void_p(647491792)),89.0
1774884549.4105308,Actuator(ptr=c_void_p(647491792)),89.0
1774884559.460698,Actuator(ptr=c_void_p(647491792)),89.0
1774884569.5218713,Actuator(ptr=c_void_p(647491792)),89.0
1774884579.5811858,Actuator(ptr=c_void_p(647491792)),89.0
1774884589.6382139,Actuator(ptr=c_void_p(647491792)),89.0
1774884599.6950214,Actuator(ptr=c_void_p(647491792)),89.0
1774884609.7525506,Actuator(ptr=c_void_p(647491792)),89.0
1774884619.8119638,Actuator(ptr=c_void_p(647491792)),89.0
1774884629.8715494,Actuator(ptr=c_void_p(647491792)),89.0
1774884639.9255977,Actuator(ptr=c_void_p(647491792)),89.0
1774884649.9733846,Actuator(ptr=c_void_p(647491792)),89.0
1774884660.0299957,Actuator(ptr=c_void_p(647491792)),89.0
1774884670.0775437,Actuator(ptr=c_void_p(647491792)),89.0
1774884680.1322122,Actuator(ptr=c_void_p(647491792)),89.0
1774884690.1827335,Actuator(ptr=c_void_p(647491792)),89.0
