time,actuator,value
1764867477.3147721,Actuator(ptr=c_void_p(302376064)),165.0
1764867479.3213375,Actuator(ptr=c_void_p(302376064)),78.0
1764867481.3225935,Actuator(ptr=c_void_p(302376064)),83.0
1764867483.3218384,Actuator(ptr=c_void_p(302376064)),83.0
1764867485.3206828,Actuator(ptr=c_void_p(302376064)),83.0
1764867487.319138,Actuator(ptr=c_void_p(302376064)),83.0
1764867489.3192894,Actuator(ptr=c_void_p(302376064)),83.0
1764867491.3227148,Actuator(ptr=c_void_p(302376064)),83.0
1764867493.3235826,Actuator(ptr=c_void_p(302376064)),83.0
1764867495.3223488,Actuator(ptr=c_void_p(302376064)),83.0
1764867497.3206615,Actuator(ptr=c_void_p(302376064)),83.0
1764867499.32128,Actuator(ptr=c_void_p(302376064)),83.0
1764867501.3228803,Actuator(ptr=c_void_p(302376064)),83.0
1764867503.320596,Actuator(ptr=c_void_p(302376064)),83.0
1764867505.3227863,Actuator(ptr=c_void_p(302376064)),83.0
