time,value
1764867478.6777883,1.0
1764867478.7072878,1.0
1764867478.7361047,1.0
1764867478.764791,1.0
1764867478.7936141,1.0
1764867478.8224895,1.0
1764867478.8512666,1.0
1764867478.880462,1.0
1764867478.9092429,1.0
1764867478.9382787,1.0
1764867478.9670494,1.0
1764867478.9958825,1.0
1764867479.024725,1.0
1764867479.053365,1.0
1764867479.0820334,1.0
1764867479.110574,1.0
1764867479.1392782,1.0
1764867479.1678538,1.0
1764867479.1964679,1.0
1764867479.2251747,1.0
1764867479.2537832,1.0
1764867479.2822952,1.0
1764867479.3106084,1.0
1764867479.3389432,1.0
1764867479.3679705,1.0
1764867479.3962228,1.0
1764867479.4248297,1.0
1764867479.4531295,1.0
1764867479.4813015,1.0
1764867479.5095887,1.0
1764867479.5379999,1.0
1764867479.566248,1.0
1764867479.5946512,1.0
1764867479.6228755,1.0
1764867479.6511688,1.0
1764867479.679458,1.0
1764867479.7081716,1.0
1764867479.7461965,1.0
1764867479.7874315,1.0
1764867479.8271217,1.0
1764867479.8655372,1.0
1764867479.9037943,1.0
1764867479.9423933,1.0
1764867479.9808598,1.0
1764867480.01869,1.0
1764867480.0561602,1.0
1764867480.0938082,1.0
1764867480.1314318,1.0
1764867480.1689289,1.0
1764867480.206669,1.0
1764867480.2442548,1.0
1764867480.281967,1.0
1764867480.3194718,1.0
1764867480.3570313,1.0
1764867480.3948526,1.0
1764867480.4323068,1.0
1764867480.4692876,1.0
1764867480.5303316,1.0
1764867480.565472,1.0
1764867480.6027098,1.0
1764867480.6398628,1.0
1764867480.677028,1.0
1764867480.7143207,1.0
1764867480.7512188,1.0
1764867480.7883759,1.0
1764867480.825312,1.0
1764867480.8623803,1.0
1764867480.8992422,1.0
1764867480.9360235,1.0
1764867480.9726741,1.0
1764867481.0096745,1.0
1764867481.046467,1.0
1764867481.1012785,1.0
1764867481.1309366,1.0
1764867481.1606824,1.0
1764867481.1903486,1.0
1764867481.2196329,1.0
1764867481.2491846,1.0
1764867481.2785249,1.0
1764867481.3076348,1.0
1764867481.3363347,1.0
1764867481.363409,1.0
1764867481.3903236,1.0
1764867481.4171002,1.0
1764867481.4438176,1.0
1764867481.4706,1.0
1764867481.497503,1.0
1764867481.52437,1.0
1764867481.5512881,1.0
1764867481.5781934,1.0
1764867481.6048677,1.0
1764867481.6317112,1.0
1764867481.6587708,1.0
1764867481.685682,1.0
1764867481.7125642,1.0
1764867481.7394547,1.0
1764867481.7662911,1.0
1764867481.7933755,1.0
1764867481.820172,1.0
1764867481.847141,1.0
1764867481.874073,1.0
1764867481.901176,1.0
1764867481.927981,1.0
1764867481.9548266,1.0
1764867481.981702,1.0
1764867482.008472,1.0
1764867482.0353768,1.0
1764867482.0620654,1.0
1764867482.088993,1.0
1764867482.1157446,1.0
1764867482.142664,1.0
1764867482.1693568,1.0
1764867482.1961012,1.0
1764867482.2228863,1.0
1764867482.2495859,1.0
1764867482.2764044,1.0
1764867482.3032196,1.0
1764867482.330137,1.0
1764867482.356861,1.0
1764867482.3836634,1.0
1764867482.4104674,1.0
1764867482.4370825,1.0
1764867482.4636848,1.0
1764867482.4903436,1.0
1764867482.5170627,1.0
1764867482.543787,1.0
1764867482.5704396,1.0
1764867482.597209,1.0
1764867482.6239662,1.0
1764867482.6509845,1.0
1764867482.6776035,1.0
1764867482.7043436,1.0
1764867482.7312417,1.0
1764867482.7578058,1.0
1764867482.784492,1.0
1764867482.811095,1.0
1764867482.837625,1.0
1764867482.8642545,1.0
1764867482.8908124,1.0
1764867482.91766,1.0
1764867482.9441297,1.0
1764867482.9709363,1.0
1764867482.9975102,1.0
1764867483.0240602,1.0
1764867483.050787,1.0
1764867483.077301,1.0
1764867483.1039045,1.0
1764867483.1308148,1.0
1764867483.158394,1.0
1764867483.185021,1.0
1764867483.2118466,1.0
1764867483.2385607,1.0
1764867483.2651021,1.0
1764867483.2918768,1.0
