time,scope,value
1764867479.6444216,0,28019781.61730957
1764867479.6444216,1,28019781.768676758
1764867480.64433,0,28019872.454040527
1764867480.64433,1,28019872.509887695
1764867481.6444025,0,28019951.788330078
1764867481.6444025,1,28019951.877868652
1764867482.6443112,0,28020034.566711426
1764867482.6443112,1,28020034.566711426
1764867483.6443408,0,28020117.310424805
1764867483.6443408,1,28020117.310424805
1764867484.6444068,0,28020200.07421875
1764867484.6444068,1,28020200.156921387
1764867485.6444056,0,28020282.919433594
1764867485.6444056,1,28020282.919433594
1764867486.6443627,0,28020365.620544434
1764867486.6443627,1,28020365.620544434
1764867487.6444385,0,28020448.441101074
1764867487.6444385,1,28020448.441101074
1764867488.6444407,0,28020531.17340088
1764867488.6444407,1,28020531.17340088
1764867489.644392,0,28020613.83972168
1764867489.644392,1,28020613.83972168
1764867490.644411,0,28020696.685791016
1764867490.644411,1,28020696.685791016
1764867491.6443765,0,28020779.346618652
1764867491.6443765,1,28020779.346618652
1764867492.6443527,0,28020862.124084473
1764867492.6443527,1,28020862.124084473
1764867493.6443176,0,28020944.937805176
1764867493.6443176,1,28020944.937805176
1764867494.6444085,0,28021027.751159668
1764867494.6444085,1,28021027.751159668
1764867495.6443312,0,28021110.4586792
1764867495.6443312,1,28021110.4586792
1764867496.6444085,0,28021193.22027588
1764867496.6444085,1,28021193.22027588
1764867497.6444118,0,28021275.994628906
1764867497.6444118,1,28021275.994628906
1764867498.6443021,0,28021358.695739746
1764867498.6443021,1,28021358.695739746
1764867499.6443503,0,28021441.516662598
1764867499.6443503,1,28021441.516662598
1764867500.6444094,0,28021524.267944336
1764867500.6444094,1,28021524.267944336
1764867501.645184,0,28021607.12261963
1764867501.645184,1,28021607.12261963
1764867502.6443899,0,28021689.71295166
1764867502.6443899,1,28021689.813659668
1764867503.6444142,0,28021772.47039795
1764867503.6444142,1,28021772.549560547
1764867504.6444306,0,28021855.241027832
1764867504.6444306,1,28021855.241027832
1764867505.6444347,0,28021938.064208984
1764867505.6444347,1,28021938.064208984
