time,actuator,value
1742849248.7078924,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849253.7328448,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849258.7554307,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849263.7776237,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849268.8010752,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849273.8247492,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849278.8496015,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849283.8709865,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849288.8943007,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849293.9149094,Actuator(ptr=c_void_p(94148993807888)),78.0
