time,actuator,value
1764829259.8114839,Actuator(ptr=c_void_p(254221248)),165.0
1764829261.8130934,Actuator(ptr=c_void_p(254221248)),78.0
1764829263.8136623,Actuator(ptr=c_void_p(254221248)),83.0
1764829265.8130455,Actuator(ptr=c_void_p(254221248)),83.0
1764829267.813312,Actuator(ptr=c_void_p(254221248)),83.0
1764829269.8130875,Actuator(ptr=c_void_p(254221248)),83.0
1764829271.8139868,Actuator(ptr=c_void_p(254221248)),83.0
1764829273.813617,Actuator(ptr=c_void_p(254221248)),83.0
1764829275.8140788,Actuator(ptr=c_void_p(254221248)),83.0
1764829277.8133514,Actuator(ptr=c_void_p(254221248)),83.0
1764829279.8135571,Actuator(ptr=c_void_p(254221248)),83.0
1764829281.8133473,Actuator(ptr=c_void_p(254221248)),83.0
1764829283.813902,Actuator(ptr=c_void_p(254221248)),83.0
1764829285.812924,Actuator(ptr=c_void_p(254221248)),83.0
1764829287.8136194,Actuator(ptr=c_void_p(254221248)),83.0
1764829289.813205,Actuator(ptr=c_void_p(254221248)),83.0
1764829291.8138616,Actuator(ptr=c_void_p(254221248)),83.0
1764829293.8129368,Actuator(ptr=c_void_p(254221248)),83.0
1764829295.8131084,Actuator(ptr=c_void_p(254221248)),83.0
1764829297.8130486,Actuator(ptr=c_void_p(254221248)),83.0
1764829299.8138719,Actuator(ptr=c_void_p(254221248)),83.0
1764829301.8135066,Actuator(ptr=c_void_p(254221248)),83.0
1764829303.8137891,Actuator(ptr=c_void_p(254221248)),83.0
1764829305.8134866,Actuator(ptr=c_void_p(254221248)),83.0
1764829307.8139253,Actuator(ptr=c_void_p(254221248)),83.0
1764829309.8138702,Actuator(ptr=c_void_p(254221248)),83.0
1764829311.813967,Actuator(ptr=c_void_p(254221248)),83.0
1764829313.8137167,Actuator(ptr=c_void_p(254221248)),83.0
1764829315.8140774,Actuator(ptr=c_void_p(254221248)),83.0
1764829317.8127935,Actuator(ptr=c_void_p(254221248)),83.0
1764829319.8137608,Actuator(ptr=c_void_p(254221248)),83.0
1764829321.8127644,Actuator(ptr=c_void_p(254221248)),83.0
1764829323.8134038,Actuator(ptr=c_void_p(254221248)),83.0
1764829325.813013,Actuator(ptr=c_void_p(254221248)),83.0
1764829327.812763,Actuator(ptr=c_void_p(254221248)),83.0
1764829329.8126223,Actuator(ptr=c_void_p(254221248)),83.0
1764829331.8130424,Actuator(ptr=c_void_p(254221248)),83.0
1764829333.8130035,Actuator(ptr=c_void_p(254221248)),83.0
1764829335.8129683,Actuator(ptr=c_void_p(254221248)),83.0
1764829337.8127599,Actuator(ptr=c_void_p(254221248)),83.0
1764829339.8127565,Actuator(ptr=c_void_p(254221248)),83.0
1764829341.8126616,Actuator(ptr=c_void_p(254221248)),83.0
1764829343.8130183,Actuator(ptr=c_void_p(254221248)),83.0
1764829345.8126607,Actuator(ptr=c_void_p(254221248)),83.0
