time,scope,value
1738744746.5938575,nrm.extra.perf.PAPI_L3_TCA.103101,2473304804.0
1738744746.5938575,nrm.extra.perf.PAPI_TOT_INS.103101,48131791618.0
1738744746.5938575,nrm.extra.perf.PAPI_TOT_CYC.103101,293375051272.0
1738744746.5938575,nrm.extra.perf.PAPI_RES_STL.103101,257910933886.0
1738744746.5938575,nrm.extra.perf.PAPI_L3_TCM.103101,2311718020.0
1738744747.5940132,nrm.extra.perf.PAPI_L3_TCA.103101,4972239489.0
1738744747.5940132,nrm.extra.perf.PAPI_TOT_INS.103101,97619166509.0
1738744747.5940132,nrm.extra.perf.PAPI_TOT_CYC.103101,594826822282.0
1738744747.5940132,nrm.extra.perf.PAPI_RES_STL.103101,516681645246.0
1738744747.5940132,nrm.extra.perf.PAPI_L3_TCM.103101,4646751647.0
1738744748.59111,nrm.extra.perf.PAPI_L3_TCA.103101,6204188132.0
1738744748.59111,nrm.extra.perf.PAPI_TOT_INS.103101,142325901931.0
1738744748.59111,nrm.extra.perf.PAPI_TOT_CYC.103101,892674078376.0
1738744748.59111,nrm.extra.perf.PAPI_RES_STL.103101,644670261642.0
1738744748.59111,nrm.extra.perf.PAPI_L3_TCM.103101,5794098623.0
1738744749.591354,nrm.extra.perf.PAPI_L3_TCA.103101,7590880113.0
1738744749.591354,nrm.extra.perf.PAPI_TOT_INS.103101,185915657473.0
1738744749.591354,nrm.extra.perf.PAPI_TOT_CYC.103101,1190251510565.0
1738744749.591354,nrm.extra.perf.PAPI_RES_STL.103101,800926635506.0
1738744749.591354,nrm.extra.perf.PAPI_L3_TCM.103101,7097776238.0
1738744750.5919957,nrm.extra.perf.PAPI_L3_TCA.103101,9835339319.0
1738744750.5919957,nrm.extra.perf.PAPI_TOT_INS.103101,231841662422.0
1738744750.5919957,nrm.extra.perf.PAPI_TOT_CYC.103101,1493396344308.0
1738744750.5919957,nrm.extra.perf.PAPI_RES_STL.103101,1055009413908.0
1738744750.5919957,nrm.extra.perf.PAPI_L3_TCM.103101,9203629131.0
1738744751.5936012,nrm.extra.perf.PAPI_L3_TCA.103101,12128211233.0
1738744751.5936012,nrm.extra.perf.PAPI_TOT_INS.103101,277873059348.0
1738744751.5936012,nrm.extra.perf.PAPI_TOT_CYC.103101,1797116486115.0
1738744751.5936012,nrm.extra.perf.PAPI_RES_STL.103101,1315106480919.0
1738744751.5936012,nrm.extra.perf.PAPI_L3_TCM.103101,11356341537.0
1738744752.5947251,nrm.extra.perf.PAPI_L3_TCA.103101,14457744667.0
1738744752.5947251,nrm.extra.perf.PAPI_TOT_INS.103101,323977088392.0
1738744752.5947251,nrm.extra.perf.PAPI_TOT_CYC.103101,2100432189940.0
1738744752.5947251,nrm.extra.perf.PAPI_RES_STL.103101,1579078220745.0
1738744752.5947251,nrm.extra.perf.PAPI_L3_TCM.103101,13544177758.0
1738744753.5940514,nrm.extra.perf.PAPI_L3_TCA.103101,16769441963.0
1738744753.5940514,nrm.extra.perf.PAPI_TOT_INS.103101,370309422387.0
1738744753.5940514,nrm.extra.perf.PAPI_TOT_CYC.103101,2403724926453.0
1738744753.5940514,nrm.extra.perf.PAPI_RES_STL.103101,1838803332928.0
1738744753.5940514,nrm.extra.perf.PAPI_L3_TCM.103101,15711087299.0
1738744754.5910964,nrm.extra.perf.PAPI_L3_TCA.103101,18001276568.0
1738744754.5910964,nrm.extra.perf.PAPI_TOT_INS.103101,414570138747.0
