time,actuator,value
1738744745.5305665,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744750.5455155,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744755.5605237,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744760.5750415,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744765.587753,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744770.6027927,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744775.6176105,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744780.632751,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744785.6474338,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744790.661351,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744795.6754868,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744800.6899333,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744805.7035863,Actuator(ptr=c_void_p(94423363442688)),165.0
