time,actuator,value
1738745831.8902678,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745836.9060848,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745841.9217901,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745846.9367023,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745851.9540136,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745856.9699948,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745861.9858303,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745867.003103,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745872.0204892,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745877.034198,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745882.0493412,Actuator(ptr=c_void_p(94294836421792)),165.0
