time,scope,value
1738745832.9746327,nrm.extra.perf.PAPI_L3_TCA.105499,2341505429.0
1738745832.9746327,nrm.extra.perf.PAPI_TOT_INS.105499,41260775827.0
1738745832.9746327,nrm.extra.perf.PAPI_TOT_CYC.105499,291794789708.0
1738745832.9746327,nrm.extra.perf.PAPI_RES_STL.105499,247530987625.0
1738745832.9746327,nrm.extra.perf.PAPI_L3_TCM.105499,2182475880.0
1738745833.9768043,nrm.extra.perf.PAPI_L3_TCA.105499,4908981896.0
1738745833.9768043,nrm.extra.perf.PAPI_TOT_INS.105499,84154578586.0
1738745833.9768043,nrm.extra.perf.PAPI_TOT_CYC.105499,593703232378.0
1738745833.9768043,nrm.extra.perf.PAPI_RES_STL.105499,517985057257.0
1738745833.9768043,nrm.extra.perf.PAPI_L3_TCM.105499,4587736751.0
1738745834.9778023,nrm.extra.perf.PAPI_L3_TCA.105499,7353606095.0
1738745834.9778023,nrm.extra.perf.PAPI_TOT_INS.105499,126549895898.0
1738745834.9778023,nrm.extra.perf.PAPI_TOT_CYC.105499,894641396308.0
1738745834.9778023,nrm.extra.perf.PAPI_RES_STL.105499,777300065181.0
1738745834.9778023,nrm.extra.perf.PAPI_L3_TCM.105499,6875062309.0
1738745835.9761794,nrm.extra.perf.PAPI_L3_TCA.105499,9768234040.0
1738745835.9761794,nrm.extra.perf.PAPI_TOT_INS.105499,168576269250.0
1738745835.9761794,nrm.extra.perf.PAPI_TOT_CYC.105499,1195094705206.0
1738745835.9761794,nrm.extra.perf.PAPI_RES_STL.105499,1035115848411.0
1738745835.9761794,nrm.extra.perf.PAPI_L3_TCM.105499,9127816729.0
1738745836.974412,nrm.extra.perf.PAPI_L3_TCA.105499,12244747343.0
1738745836.974412,nrm.extra.perf.PAPI_TOT_INS.105499,210963649670.0
1738745836.974412,nrm.extra.perf.PAPI_TOT_CYC.105499,1498080708227.0
1738745836.974412,nrm.extra.perf.PAPI_RES_STL.105499,1299961658298.0
1738745836.974412,nrm.extra.perf.PAPI_L3_TCM.105499,11439578011.0
1738745837.9752827,nrm.extra.perf.PAPI_L3_TCA.105499,14677578091.0
1738745837.9752827,nrm.extra.perf.PAPI_TOT_INS.105499,253337861572.0
1738745837.9752827,nrm.extra.perf.PAPI_TOT_CYC.105499,1801793835487.0
1738745837.9752827,nrm.extra.perf.PAPI_RES_STL.105499,1561215935382.0
1738745837.9752827,nrm.extra.perf.PAPI_L3_TCM.105499,13716281929.0
1738745838.9753423,nrm.extra.perf.PAPI_L3_TCA.105499,17061584516.0
1738745838.9753423,nrm.extra.perf.PAPI_TOT_INS.105499,295592714690.0
1738745838.9753423,nrm.extra.perf.PAPI_TOT_CYC.105499,2105131452377.0
1738745838.9753423,nrm.extra.perf.PAPI_RES_STL.105499,1817406767068.0
1738745838.9753423,nrm.extra.perf.PAPI_L3_TCM.105499,15946503719.0
1738745839.9768217,nrm.extra.perf.PAPI_L3_TCA.105499,19504327531.0
1738745839.9768217,nrm.extra.perf.PAPI_TOT_INS.105499,337433147226.0
1738745839.9768217,nrm.extra.perf.PAPI_TOT_CYC.105499,2408971997980.0
1738745839.9768217,nrm.extra.perf.PAPI_RES_STL.105499,2083715822110.0
1738745839.9768217,nrm.extra.perf.PAPI_L3_TCM.105499,18237188642.0
1738745840.974426,nrm.extra.perf.PAPI_L3_TCA.105499,21897085802.0
1738745840.974426,nrm.extra.perf.PAPI_TOT_INS.105499,379900962922.0
1738745840.974426,nrm.extra.perf.PAPI_TOT_CYC.105499,2709376004844.0
1738745840.974426,nrm.extra.perf.PAPI_RES_STL.105499,2335584646210.0
