time,value
1738745832.0537996,2.0
1738745832.06437,2.0
1738745832.0788634,3.0
1738745832.0935714,3.0
1738745832.108675,3.0
1738745832.123123,3.0
1738745832.1336339,2.0
1738745832.1480541,3.0
1738745832.16249,3.0
1738745832.1769674,3.0
1738745832.1914117,3.0
1738745832.2058117,3.0
1738745832.220227,3.0
1738745832.2346654,3.0
1738745832.2490838,3.0
1738745832.263529,3.0
1738745832.2779276,3.0
1738745832.2923362,3.0
1738745832.3075173,3.0
1738745832.3219335,3.0
1738745832.3364153,3.0
1738745832.3508184,3.0
1738745832.361789,2.0
1738745832.3762248,3.0
1738745832.3906538,3.0
1738745832.4050376,3.0
1738745832.4194782,3.0
1738745832.4338758,3.0
1738745832.4451451,2.0
1738745832.459823,3.0
1738745832.4742954,3.0
1738745832.4894958,3.0
1738745832.5039034,3.0
1738745832.5183427,3.0
1738745832.532991,3.0
1738745832.5474625,3.0
1738745832.561909,3.0
1738745832.5763204,3.0
1738745832.590715,3.0
1738745832.6056042,3.0
1738745832.619991,3.0
1738745832.6344337,3.0
1738745832.6488352,3.0
1738745832.6632361,3.0
1738745832.6732821,2.0
1738745832.6834702,2.0
1738745832.6978672,3.0
1738745832.7122889,3.0
1738745832.7269654,3.0
1738745832.7414083,3.0
1738745832.755799,3.0
1738745832.7702255,3.0
1738745832.7832193,1.0
1738745832.79798,1.0
1738745832.8116477,1.0
1738745832.822468,2.0
1738745832.8329554,2.0
1738745832.8475308,3.0
1738745832.8620636,3.0
1738745832.876906,3.0
1738745832.891441,3.0
1738745832.9059637,3.0
1738745832.9204912,3.0
1738745832.9351113,3.0
1738745832.9496286,3.0
1738745832.9641623,3.0
1738745832.9749615,2.0
1738745832.9954586,3.0
1738745833.0077362,1.0
1738745833.0221334,3.0
1738745833.036552,3.0
1738745833.0509489,3.0
1738745833.065349,3.0
1738745833.0797548,3.0
1738745833.0944173,3.0
1738745833.1090074,3.0
1738745833.123567,3.0
1738745833.1379936,3.0
1738745833.1523771,3.0
1738745833.166777,3.0
1738745833.1811538,3.0
1738745833.1955216,3.0
1738745833.2098854,3.0
1738745833.2202353,2.0
1738745833.234602,3.0
1738745833.2489777,3.0
1738745833.2633326,3.0
1738745833.2776713,3.0
1738745833.292023,3.0
1738745833.3063805,3.0
1738745833.32072,3.0
1738745833.3351219,3.0
1738745833.3494442,3.0
1738745833.3637817,3.0
1738745833.378121,3.0
1738745833.392479,3.0
1738745833.4072235,3.0
1738745833.4216013,3.0
1738745833.4359677,3.0
1738745833.4461215,2.0
1738745833.4565165,2.0
1738745833.4708602,3.0
1738745833.4852126,3.0
1738745833.495415,2.0
1738745833.5097558,3.0
1738745833.5240822,3.0
1738745833.5341744,2.0
1738745833.548608,3.0
1738745833.5630357,3.0
1738745833.5776246,3.0
1738745833.592037,3.0
1738745833.6020877,2.0
1738745833.6164365,3.0
1738745833.630869,3.0
1738745833.6452668,3.0
1738745833.6596863,3.0
1738745833.669769,2.0
1738745833.679937,2.0
1738745833.6943336,3.0
1738745833.7087207,3.0
1738745833.719062,2.0
1738745833.7336223,3.0
1738745833.7482593,3.0
1738745833.762689,3.0
1738745833.7770824,3.0
1738745833.7915292,3.0
1738745833.801583,2.0
1738745833.8160102,3.0
1738745833.8304574,3.0
1738745833.8408222,2.0
1738745833.855243,3.0
1738745833.8696694,3.0
1738745833.8841112,3.0
1738745833.8985622,3.0
1738745833.9129918,3.0
1738745833.9233584,2.0
1738745833.9378428,3.0
1738745833.952321,3.0
1738745833.9667938,3.0
1738745833.9774568,2.0
1738745833.9875593,2.0
1738745833.9991386,1.0
1738745834.012413,1.0
1738745834.0268905,3.0
1738745834.041301,3.0
1738745834.0557837,3.0
1738745834.0702434,3.0
1738745834.0846982,3.0
1738745834.0992494,3.0
1738745834.1137173,3.0
1738745834.1281946,3.0
1738745834.1426842,3.0
1738745834.1571221,3.0
1738745834.1715791,3.0
1738745834.1860108,3.0
1738745834.200488,3.0
1738745834.21491,3.0
1738745834.2293644,3.0
1738745834.2439077,3.0
1738745834.2583344,3.0
1738745834.2727675,3.0
1738745834.287204,3.0
1738745834.3018384,3.0
1738745834.3205957,3.0
1738745834.3353155,1.0
1738745834.3501008,1.0
1738745834.3636997,2.0
1738745834.3737197,2.0
1738745834.3839974,2.0
1738745834.398799,3.0
1738745834.413719,3.0
1738745834.4285507,3.0
1738745834.4439569,3.0
1738745834.4546652,2.0
1738745834.4694471,3.0
1738745834.4842587,3.0
1738745834.4947972,2.0
1738745834.5095916,3.0
1738745834.5244157,3.0
1738745834.5347214,2.0
1738745834.5495434,3.0
1738745834.564424,3.0
1738745834.5792723,3.0
1738745834.5940807,3.0
1738745834.6043081,2.0
1738745834.6190326,3.0
1738745834.6290329,2.0
1738745834.643839,3.0
1738745834.6587064,3.0
1738745834.669115,2.0
1738745834.6793478,2.0
1738745834.694187,3.0
1738745834.7090054,3.0
1738745834.719493,2.0
1738745834.734352,3.0
1738745834.7491815,3.0
1738745834.7640228,3.0
1738745834.7788398,3.0
1738745834.7939217,3.0
1738745834.8039649,2.0
1738745834.818775,3.0
1738745834.833719,3.0
1738745834.8438113,2.0
1738745834.8586402,3.0
1738745834.8734744,3.0
1738745834.8883462,3.0
1738745834.8983505,2.0
1738745834.9132035,3.0
1738745834.9280896,3.0
1738745834.9429336,3.0
1738745834.9577482,3.0
1738745834.972637,3.0
1738745834.9836926,2.0
1738745835.0000384,2.0
1738745835.013835,1.0
1738745835.0280144,2.0
1738745835.0380485,2.0
1738745835.0480797,2.0
1738745835.0580819,2.0
1738745835.0729089,3.0
1738745835.0879726,3.0
1738745835.0981264,2.0
1738745835.1081297,2.0
1738745835.1229498,3.0
1738745835.1329868,2.0
1738745835.1478193,3.0
1738745835.1626332,3.0
1738745835.1774359,3.0
1738745835.1922815,3.0
1738745835.2026181,2.0
1738745835.2126296,2.0
1738745835.2226477,2.0
1738745835.2329698,2.0
1738745835.2429733,2.0
1738745835.2530406,2.0
1738745835.2630556,2.0
1738745835.2730722,2.0
1738745835.2831087,2.0
1738745835.2931714,2.0
1738745835.3032305,2.0
1738745835.3132439,2.0
1738745835.3233714,2.0
1738745835.3382113,3.0
1738745835.3482153,2.0
1738745835.3582377,2.0
1738745835.3730764,3.0
1738745835.3830945,2.0
1738745835.3931465,2.0
1738745835.4031603,2.0
1738745835.41799,3.0
1738745835.4280276,2.0
1738745835.4430838,3.0
1738745835.4539611,2.0
1738745835.4687233,3.0
1738745835.4835548,3.0
1738745835.4941552,2.0
1738745835.508946,3.0
1738745835.5237596,3.0
1738745835.5339386,2.0
1738745835.5487645,3.0
1738745835.563548,3.0
1738745835.5783021,3.0
1738745835.593037,3.0
1738745835.6034691,2.0
1738745835.618128,3.0
1738745835.6328905,3.0
1738745835.6477005,3.0
1738745835.6624403,3.0
1738745835.6726327,2.0
1738745835.6829932,2.0
1738745835.697678,3.0
1738745835.7124462,3.0
1738745835.7230263,2.0
1738745835.7378266,3.0
1738745835.7525942,3.0
1738745835.767321,3.0
1738745835.7820518,3.0
1738745835.796784,3.0
1738745835.806918,2.0
1738745835.8216448,3.0
1738745835.8365772,3.0
1738745835.8466074,2.0
1738745835.86042,2.0
1738745835.875288,1.0
1738745835.8894353,1.0
1738745835.8995118,2.0
1738745835.9095902,2.0
1738745835.9197104,2.0
1738745835.9298608,2.0
1738745835.9405985,2.0
1738745835.9506433,2.0
1738745835.960658,2.0
1738745835.9707556,2.0
1738745835.982253,2.0
1738745835.9985414,3.0
1738745836.01104,2.0
1738745836.0210714,2.0
1738745836.03112,2.0
1738745836.0411584,2.0
1738745836.0512104,2.0
1738745836.0612352,2.0
1738745836.0712843,2.0
1738745836.0813098,2.0
1738745836.0917778,2.0
1738745836.1017954,2.0
1738745836.1118336,2.0
1738745836.1218848,2.0
1738745836.1319258,2.0
1738745836.1419587,2.0
1738745836.1520019,2.0
1738745836.1620243,2.0
1738745836.1720796,2.0
1738745836.1820915,2.0
1738745836.1921237,2.0
1738745836.2021494,2.0
1738745836.212168,2.0
1738745836.2222028,2.0
1738745836.2322195,2.0
1738745836.2422526,2.0
1738745836.2522893,2.0
1738745836.2623181,2.0
1738745836.2723286,2.0
1738745836.282363,2.0
1738745836.292386,2.0
1738745836.3024302,2.0
1738745836.3124375,2.0
1738745836.32248,2.0
1738745836.3324893,2.0
1738745836.342519,2.0
1738745836.3526192,2.0
1738745836.3626215,2.0
1738745836.372646,2.0
1738745836.3826754,2.0
1738745836.3926904,2.0
1738745836.4027262,2.0
1738745836.412736,2.0
1738745836.422771,2.0
1738745836.4328027,2.0
1738745836.4431245,2.0
1738745836.453946,2.0
1738745836.4639466,2.0
1738745836.4739988,2.0
1738745836.4840288,2.0
1738745836.4944196,2.0
1738745836.509326,3.0
1738745836.5193796,2.0
1738745836.529411,2.0
1738745836.5395856,2.0
1738745836.5496411,2.0
1738745836.559684,2.0
1738745836.5697532,2.0
1738745836.5797944,2.0
1738745836.5900943,2.0
1738745836.6001034,2.0
1738745836.610466,2.0
1738745836.6206198,2.0
1738745836.6308882,2.0
1738745836.6410232,2.0
1738745836.6513205,2.0
1738745836.6614673,2.0
1738745836.6719081,2.0
1738745836.6820362,2.0
1738745836.6921933,2.0
1738745836.702381,2.0
1738745836.7125638,2.0
1738745836.7227523,2.0
1738745836.7331014,2.0
1738745836.7432504,2.0
1738745836.7533915,2.0
1738745836.7635858,2.0
1738745836.7739427,2.0
1738745836.7840924,2.0
1738745836.7942572,2.0
1738745836.804404,2.0
1738745836.8145697,2.0
1738745836.8247306,2.0
1738745836.834914,2.0
1738745836.8450675,2.0
1738745836.8552415,2.0
1738745836.8654122,2.0
1738745836.875593,2.0
1738745836.885756,2.0
1738745836.8959446,2.0
1738745836.9064076,2.0
1738745836.9177508,2.0
1738745836.9279172,2.0
1738745836.9380999,2.0
1738745836.9483197,2.0
1738745836.9584854,2.0
1738745836.9686456,2.0
1738745836.9798691,2.0
1738745836.990552,2.0
1738745837.000831,2.0
1738745837.0108826,2.0
1738745837.0217707,2.0
1738745837.0318394,2.0
1738745837.0418785,2.0
1738745837.0520205,2.0
1738745837.0620348,2.0
1738745837.0721056,2.0
1738745837.0821373,2.0
1738745837.0922,2.0
1738745837.1022408,2.0
1738745837.1122727,2.0
1738745837.1223187,2.0
1738745837.1323564,2.0
1738745837.1424282,2.0
1738745837.152458,2.0
1738745837.1624897,2.0
1738745837.1725197,2.0
1738745837.1825585,2.0
1738745837.1926067,2.0
1738745837.2026389,2.0
1738745837.2126682,2.0
1738745837.222707,2.0
1738745837.232738,2.0
1738745837.2433376,2.0
1738745837.253374,2.0
1738745837.2634192,2.0
1738745837.2734716,2.0
1738745837.2835166,2.0
1738745837.2935781,2.0
1738745837.3036227,2.0
1738745837.3136861,2.0
1738745837.3237398,2.0
1738745837.3337908,2.0
1738745837.3438551,2.0
1738745837.3538845,2.0
1738745837.3639338,2.0
1738745837.3739555,2.0
1738745837.383987,2.0
1738745837.3980079,2.0
1738745837.4128256,1.0
1738745837.4264333,1.0
1738745837.4371474,2.0
1738745837.4476936,2.0
1738745837.458699,2.0
1738745837.4688191,2.0
1738745837.478885,2.0
1738745837.4903872,2.0
1738745837.505207,3.0
1738745837.515242,2.0
1738745837.5253031,2.0
1738745837.5355597,2.0
1738745837.5455813,2.0
1738745837.5556226,2.0
1738745837.565666,2.0
1738745837.575729,2.0
1738745837.5857735,2.0
1738745837.5958016,2.0
1738745837.6064696,2.0
1738745837.6165476,2.0
1738745837.626652,2.0
1738745837.6367166,2.0
1738745837.646791,2.0
1738745837.6568806,2.0
1738745837.6669505,2.0
1738745837.6771533,2.0
1738745837.687278,2.0
1738745837.6973548,2.0
1738745837.7074275,2.0
1738745837.7175124,2.0
1738745837.7276773,2.0
1738745837.737737,2.0
1738745837.7477934,2.0
1738745837.7578607,2.0
1738745837.7679143,2.0
1738745837.7779768,2.0
1738745837.7880607,2.0
1738745837.7983723,2.0
1738745837.8084216,2.0
1738745837.8184774,2.0
1738745837.82854,2.0
1738745837.8387423,2.0
1738745837.8487928,2.0
1738745837.858864,2.0
1738745837.868939,2.0
1738745837.8790135,2.0
1738745837.889082,2.0
1738745837.89916,2.0
1738745837.9092216,2.0
1738745837.9192846,2.0
1738745837.9293516,2.0
1738745837.9394484,2.0
1738745837.9495437,2.0
1738745837.959611,2.0
1738745837.969683,2.0
1738745837.9808924,2.0
1738745837.9909978,2.0
1738745838.0011764,2.0
1738745838.0112777,2.0
1738745838.0213504,2.0
1738745838.0314214,2.0
1738745838.0415056,2.0
1738745838.0515954,2.0
1738745838.0616834,2.0
1738745838.0717685,2.0
1738745838.081846,2.0
1738745838.0922618,2.0
1738745838.1023512,2.0
1738745838.1124349,2.0
1738745838.1225219,2.0
1738745838.1325881,2.0
1738745838.142682,2.0
1738745838.1527421,2.0
1738745838.1628218,2.0
1738745838.1728835,2.0
1738745838.1829445,2.0
1738745838.1930146,2.0
1738745838.2031226,2.0
1738745838.2131646,2.0
1738745838.2232127,2.0
1738745838.2332437,2.0
1738745838.2432997,2.0
1738745838.2533503,2.0
1738745838.263418,2.0
1738745838.2734473,2.0
1738745838.283499,2.0
1738745838.2935376,2.0
1738745838.3036106,2.0
1738745838.3136418,2.0
1738745838.323708,2.0
1738745838.3337402,2.0
1738745838.3438072,2.0
1738745838.3538706,2.0
1738745838.363934,2.0
1738745838.3739774,2.0
1738745838.384032,2.0
1738745838.3940496,2.0
1738745838.4041057,2.0
1738745838.4141364,2.0
1738745838.424174,2.0
1738745838.4342227,2.0
1738745838.4447649,2.0
1738745838.4556105,2.0
1738745838.465678,2.0
1738745838.4757233,2.0
1738745838.4857943,2.0
1738745838.4964187,2.0
1738745838.5064654,2.0
1738745838.516495,2.0
1738745838.5265343,2.0
1738745838.536736,2.0
1738745838.5467787,2.0
1738745838.5568182,2.0
1738745838.566862,2.0
1738745838.5769095,2.0
1738745838.5869427,2.0
1738745838.5969722,2.0
1738745838.607571,2.0
1738745838.6176293,2.0
1738745838.627676,2.0
1738745838.637748,2.0
1738745838.6477814,2.0
1738745838.6578207,2.0
1738745838.6678832,2.0
1738745838.677925,2.0
1738745838.6881292,2.0
1738745838.6981528,2.0
1738745838.7081783,2.0
1738745838.7182364,2.0
1738745838.7331169,2.0
1738745838.7478216,1.0
1738745838.7591715,1.0
1738745838.7692478,2.0
1738745838.7793574,2.0
1738745838.7894306,2.0
1738745838.7999828,2.0
1738745838.8100657,2.0
1738745838.8201714,2.0
1738745838.8302748,2.0
1738745838.8406422,2.0
1738745838.8507195,2.0
1738745838.8608117,2.0
1738745838.8709,2.0
1738745838.881004,2.0
1738745838.8911037,2.0
1738745838.9011815,2.0
1738745838.911289,2.0
1738745838.9213715,2.0
1738745838.940029,2.0
1738745838.9548786,1.0
1738745838.9697008,2.0
1738745838.9810753,2.0
1738745838.9914947,2.0
1738745839.0019825,2.0
1738745839.0127454,2.0
1738745839.0229416,2.0
1738745839.0331802,2.0
1738745839.0441191,2.0
1738745839.0543518,2.0
1738745839.0645406,2.0
1738745839.074745,2.0
1738745839.0850306,2.0
1738745839.0962503,2.0
1738745839.1064625,2.0
1738745839.116628,2.0
1738745839.1267824,2.0
1738745839.1369355,2.0
1738745839.1470947,2.0
1738745839.157241,2.0
1738745839.1674242,2.0
1738745839.1775677,2.0
1738745839.187737,2.0
1738745839.1979043,2.0
1738745839.2080815,2.0
1738745839.2182314,2.0
1738745839.2283847,2.0
1738745839.238551,2.0
1738745839.2486901,2.0
1738745839.259383,2.0
1738745839.2695389,2.0
1738745839.2796988,2.0
1738745839.289836,2.0
1738745839.3000064,2.0
1738745839.310175,2.0
1738745839.3203294,2.0
1738745839.3305,2.0
1738745839.340656,2.0
1738745839.350851,2.0
1738745839.3609817,2.0
1738745839.3711555,2.0
1738745839.3812938,2.0
1738745839.3914611,2.0
1738745839.401605,2.0
1738745839.4117634,2.0
