time,actuator,value
1770040040.3903463,Actuator(ptr=c_void_p(271801056)),159.0
1770040048.4047127,Actuator(ptr=c_void_p(271801056)),159.0
1770040056.4278212,Actuator(ptr=c_void_p(271801056)),159.0
1770040064.4389427,Actuator(ptr=c_void_p(271801056)),159.0
1770040072.4594054,Actuator(ptr=c_void_p(271801056)),159.0
1770040080.471078,Actuator(ptr=c_void_p(271801056)),159.0
1770040088.4865177,Actuator(ptr=c_void_p(271801056)),159.0
1770040096.5058675,Actuator(ptr=c_void_p(271801056)),159.0
1770040104.5195832,Actuator(ptr=c_void_p(271801056)),159.0
1770040112.5357132,Actuator(ptr=c_void_p(271801056)),159.0
1770040120.5550237,Actuator(ptr=c_void_p(271801056)),159.0
1770040128.565954,Actuator(ptr=c_void_p(271801056)),159.0
1770040136.5800834,Actuator(ptr=c_void_p(271801056)),159.0
1770040144.5936718,Actuator(ptr=c_void_p(271801056)),159.0
1770040152.6078243,Actuator(ptr=c_void_p(271801056)),159.0
1770040160.6302888,Actuator(ptr=c_void_p(271801056)),159.0
1770040168.6447918,Actuator(ptr=c_void_p(271801056)),159.0
1770040176.6601455,Actuator(ptr=c_void_p(271801056)),159.0
1770040184.6716793,Actuator(ptr=c_void_p(271801056)),159.0
1770040192.6872592,Actuator(ptr=c_void_p(271801056)),159.0
1770040200.7020779,Actuator(ptr=c_void_p(271801056)),159.0
1770040208.715677,Actuator(ptr=c_void_p(271801056)),159.0
1770040216.726052,Actuator(ptr=c_void_p(271801056)),159.0
1770040224.7512386,Actuator(ptr=c_void_p(271801056)),159.0
1770040232.765927,Actuator(ptr=c_void_p(271801056)),159.0
1770040240.787395,Actuator(ptr=c_void_p(271801056)),159.0
1770040248.809812,Actuator(ptr=c_void_p(271801056)),159.0
1770040256.8243492,Actuator(ptr=c_void_p(271801056)),159.0
1770040264.8352802,Actuator(ptr=c_void_p(271801056)),159.0
1770040272.8496082,Actuator(ptr=c_void_p(271801056)),159.0
1770040280.8596087,Actuator(ptr=c_void_p(271801056)),159.0
1770040288.876257,Actuator(ptr=c_void_p(271801056)),159.0
1770040296.8982606,Actuator(ptr=c_void_p(271801056)),159.0
1770040304.9103248,Actuator(ptr=c_void_p(271801056)),159.0
1770040312.926958,Actuator(ptr=c_void_p(271801056)),159.0
1770040320.9461415,Actuator(ptr=c_void_p(271801056)),159.0
1770040328.9577098,Actuator(ptr=c_void_p(271801056)),159.0
1770040336.9766927,Actuator(ptr=c_void_p(271801056)),159.0
1770040344.9912155,Actuator(ptr=c_void_p(271801056)),159.0
1770040353.0068913,Actuator(ptr=c_void_p(271801056)),159.0
1770040361.0210924,Actuator(ptr=c_void_p(271801056)),159.0
1770040369.0343187,Actuator(ptr=c_void_p(271801056)),159.0
1770040377.0461168,Actuator(ptr=c_void_p(271801056)),159.0
1770040385.0643911,Actuator(ptr=c_void_p(271801056)),159.0
1770040393.0847042,Actuator(ptr=c_void_p(271801056)),159.0
1770040401.0949693,Actuator(ptr=c_void_p(271801056)),159.0
1770040409.1096318,Actuator(ptr=c_void_p(271801056)),159.0
1770040417.1212876,Actuator(ptr=c_void_p(271801056)),159.0
1770040425.1333404,Actuator(ptr=c_void_p(271801056)),159.0
1770040433.1453342,Actuator(ptr=c_void_p(271801056)),159.0
1770040441.159895,Actuator(ptr=c_void_p(271801056)),159.0
1770040449.1775258,Actuator(ptr=c_void_p(271801056)),159.0
1770040457.190866,Actuator(ptr=c_void_p(271801056)),159.0
1770040465.202448,Actuator(ptr=c_void_p(271801056)),159.0
1770040473.2184176,Actuator(ptr=c_void_p(271801056)),159.0
1770040481.2392044,Actuator(ptr=c_void_p(271801056)),159.0
1770040489.2510073,Actuator(ptr=c_void_p(271801056)),159.0
1770040497.2698443,Actuator(ptr=c_void_p(271801056)),159.0
1770040505.2901747,Actuator(ptr=c_void_p(271801056)),159.0
1770040513.31805,Actuator(ptr=c_void_p(271801056)),159.0
1770040521.3308823,Actuator(ptr=c_void_p(271801056)),159.0
1770040529.3458507,Actuator(ptr=c_void_p(271801056)),159.0
1770040537.3612926,Actuator(ptr=c_void_p(271801056)),159.0
1770040545.372525,Actuator(ptr=c_void_p(271801056)),159.0
1770040553.3952692,Actuator(ptr=c_void_p(271801056)),159.0
1770040561.4169018,Actuator(ptr=c_void_p(271801056)),159.0
1770040569.434729,Actuator(ptr=c_void_p(271801056)),159.0
1770040577.4471498,Actuator(ptr=c_void_p(271801056)),159.0
1770040585.4607983,Actuator(ptr=c_void_p(271801056)),159.0
1770040593.474902,Actuator(ptr=c_void_p(271801056)),159.0
1770040601.4910731,Actuator(ptr=c_void_p(271801056)),159.0
1770040609.5065193,Actuator(ptr=c_void_p(271801056)),159.0
1770040617.5255055,Actuator(ptr=c_void_p(271801056)),159.0
1770040625.542726,Actuator(ptr=c_void_p(271801056)),159.0
1770040633.5618892,Actuator(ptr=c_void_p(271801056)),159.0
1770040641.5777993,Actuator(ptr=c_void_p(271801056)),159.0
1770040649.5968628,Actuator(ptr=c_void_p(271801056)),159.0
1770040657.6078851,Actuator(ptr=c_void_p(271801056)),159.0
1770040665.6345854,Actuator(ptr=c_void_p(271801056)),159.0
1770040673.646066,Actuator(ptr=c_void_p(271801056)),159.0
1770040681.661623,Actuator(ptr=c_void_p(271801056)),159.0
1770040689.6732764,Actuator(ptr=c_void_p(271801056)),159.0
1770040697.686434,Actuator(ptr=c_void_p(271801056)),159.0
1770040705.6976302,Actuator(ptr=c_void_p(271801056)),159.0
1770040713.709848,Actuator(ptr=c_void_p(271801056)),159.0
1770040721.722715,Actuator(ptr=c_void_p(271801056)),159.0
1770040729.7349513,Actuator(ptr=c_void_p(271801056)),159.0
1770040737.7484722,Actuator(ptr=c_void_p(271801056)),159.0
