time,value
1770040040.1003392,1.0
1770040040.1678298,1.0
1770040040.235784,1.0
1770040040.3031769,1.0
1770040040.3717957,1.0
1770040040.4395833,1.0
1770040040.5077026,1.0
1770040040.576226,1.0
1770040040.6445096,1.0
1770040040.713214,1.0
1770040040.7812083,1.0
1770040040.855778,1.0
1770040040.9274356,1.0
1770040040.9996777,1.0
1770040041.0677245,1.0
1770040041.136527,1.0
1770040041.2045622,1.0
1770040041.2729788,1.0
1770040041.3407173,1.0
1770040041.408673,1.0
1770040041.4767268,1.0
1770040041.5487702,1.0
1770040041.6236076,1.0
1770040041.6916902,1.0
1770040041.759945,1.0
1770040041.8280158,1.0
1770040041.8957832,1.0
1770040041.965827,1.0
1770040042.0376065,1.0
1770040042.1060758,1.0
1770040042.1738913,1.0
1770040042.2419283,1.0
1770040042.3106232,1.0
1770040042.3786504,1.0
1770040042.4468987,1.0
1770040042.515092,1.0
1770040042.583517,1.0
1770040042.651587,1.0
1770040042.7200844,1.0
1770040042.788332,1.0
1770040042.8564026,1.0
1770040042.9249172,1.0
1770040042.9960144,1.0
1770040043.0659132,1.0
1770040043.1346066,1.0
1770040043.202826,1.0
1770040043.2704043,1.0
1770040043.338851,1.0
1770040043.4070823,1.0
1770040043.4777706,1.0
1770040043.546484,1.0
1770040043.6151361,1.0
1770040043.682894,1.0
1770040043.7512686,1.0
1770040043.8195343,1.0
1770040043.8879924,1.0
1770040043.957179,1.0
1770040044.025926,1.0
1770040044.094566,1.0
1770040044.1638298,1.0
1770040044.2315962,1.0
1770040044.2992623,1.0
1770040044.3669739,1.0
1770040044.4351187,1.0
1770040044.5031714,1.0
1770040044.5712624,1.0
1770040044.6395957,1.0
1770040044.707799,1.0
1770040044.7756276,1.0
1770040044.843442,1.0
1770040044.9115345,1.0
1770040044.9819818,1.0
1770040045.0502963,1.0
1770040045.1185372,1.0
1770040045.1870077,1.0
1770040045.254448,1.0
1770040045.3223875,1.0
1770040045.3901105,1.0
1770040045.458114,1.0
1770040045.5268235,1.0
1770040045.5947053,1.0
1770040045.6628356,1.0
1770040045.730554,1.0
1770040045.7981877,1.0
1770040045.8668084,1.0
1770040045.9346933,1.0
1770040046.0047991,1.0
1770040046.075291,1.0
1770040046.1447203,1.0
1770040046.2123554,1.0
1770040046.2805247,1.0
1770040046.3484397,1.0
1770040046.4163628,1.0
1770040046.4848301,1.0
1770040046.5526538,1.0
1770040046.6208699,1.0
1770040046.6947675,1.0
1770040046.796772,1.0
1770040046.8977683,1.0
1770040046.9674299,1.0
1770040047.0355637,1.0
1770040047.103471,1.0
1770040047.1728392,1.0
1770040047.2408786,1.0
1770040047.308388,1.0
1770040047.3759975,1.0
1770040047.4440205,1.0
1770040047.51168,1.0
1770040047.579293,1.0
1770040047.6507723,1.0
1770040047.7537723,1.0
1770040047.8547711,1.0
1770040047.9226928,1.0
1770040047.9922087,1.0
1770040048.0606718,1.0
1770040048.1467662,1.0
1770040048.2547688,1.0
1770040048.3587704,1.0
1770040048.4647672,1.0
1770040048.5737712,1.0
1770040048.6712437,1.0
1770040048.7399197,1.0
1770040048.808325,1.0
1770040048.8764837,1.0
1770040048.9454007,1.0
1770040049.013921,1.0
1770040049.0818818,1.0
1770040049.1518013,1.0
1770040049.2204685,1.0
1770040049.288875,1.0
1770040049.3571825,1.0
1770040049.425655,1.0
1770040049.4938934,1.0
1770040049.562382,1.0
1770040049.6309016,1.0
1770040049.6992738,1.0
1770040049.7697709,1.0
1770040049.8394523,1.0
1770040049.9073174,1.0
1770040049.9771423,1.0
1770040050.0455225,1.0
1770040050.1138532,1.0
1770040050.1824405,1.0
1770040050.2507951,1.0
1770040050.3187041,1.0
1770040050.3866243,1.0
1770040050.455747,1.0
1770040050.5267997,1.0
1770040050.5949016,1.0
1770040050.6633177,1.0
1770040050.7316272,1.0
1770040050.7998884,1.0
1770040050.8684561,1.0
1770040050.9368286,1.0
1770040051.0072396,1.0
1770040051.0758114,1.0
1770040051.1452212,1.0
1770040051.2136571,1.0
1770040051.2828188,1.0
1770040051.3509078,1.0
1770040051.4189825,1.0
1770040051.4871156,1.0
1770040051.5555668,1.0
1770040051.6238332,1.0
1770040051.6927984,1.0
1770040051.7607179,1.0
1770040051.8287745,1.0
1770040051.8997765,1.0
1770040051.9687967,1.0
1770040052.036899,1.0
1770040052.1050618,1.0
1770040052.173476,1.0
1770040052.241392,1.0
1770040052.3093827,1.0
1770040052.3770583,1.0
1770040052.4452367,1.0
1770040052.5131648,1.0
1770040052.5809655,1.0
1770040052.6492052,1.0
1770040052.7172945,1.0
1770040052.7887719,1.0
1770040052.8659163,1.0
1770040052.9334636,1.0
1770040053.0049531,1.0
1770040053.0730395,1.0
1770040053.140961,1.0
1770040053.2089148,1.0
1770040053.2767937,1.0
1770040053.344625,1.0
1770040053.4123182,1.0
1770040053.4803853,1.0
1770040053.5478725,1.0
1770040053.615833,1.0
1770040053.684102,1.0
1770040053.7516139,1.0
1770040053.8200543,1.0
1770040053.8876421,1.0
1770040053.9587932,1.0
1770040054.0262496,1.0
1770040054.0949156,1.0
1770040054.1632636,1.0
1770040054.2314823,1.0
1770040054.299181,1.0
1770040054.3673625,1.0
1770040054.435511,1.0
1770040054.503895,1.0
1770040054.5725849,1.0
1770040054.640241,1.0
1770040054.7079706,1.0
1770040054.7758799,1.0
1770040054.8447921,1.0
1770040054.9487708,1.0
1770040055.0160387,1.0
1770040055.083536,1.0
1770040055.1516197,1.0
1770040055.2195442,1.0
1770040055.2871845,1.0
1770040055.3549767,1.0
1770040055.4229076,1.0
1770040055.4903662,1.0
1770040055.5583332,1.0
1770040055.6257496,1.0
1770040055.6936693,1.0
1770040055.761743,1.0
1770040055.8296354,1.0
1770040055.8974097,1.0
1770040055.9670231,1.0
1770040056.0346785,1.0
1770040056.1028361,1.0
1770040056.1708403,1.0
1770040056.2384002,1.0
1770040056.3063116,1.0
1770040056.3747976,1.0
1770040056.4446592,1.0
1770040056.5127327,1.0
1770040056.5808375,1.0
1770040056.6487749,1.0
1770040056.7164176,1.0
1770040056.78473,1.0
1770040056.8521326,1.0
1770040056.919802,1.0
1770040056.989856,1.0
1770040057.057851,1.0
1770040057.1287735,1.0
1770040057.1969914,1.0
1770040057.2648406,1.0
1770040057.3328624,1.0
1770040057.4008048,1.0
1770040057.4688554,1.0
1770040057.5370057,1.0
1770040057.6047988,1.0
1770040057.672443,1.0
1770040057.7403913,1.0
1770040057.8080833,1.0
1770040057.8758795,1.0
1770040057.9449365,1.0
1770040058.0130553,1.0
1770040058.080933,1.0
1770040058.1489024,1.0
1770040058.2168574,1.0
1770040058.2877705,1.0
1770040058.3555229,1.0
1770040058.4233024,1.0
1770040058.491328,1.0
1770040058.5592175,1.0
1770040058.6270597,1.0
1770040058.6950045,1.0
1770040058.7627885,1.0
1770040058.8304281,1.0
1770040058.8986936,1.0
1770040058.967518,1.0
1770040059.0354493,1.0
1770040059.1034539,1.0
1770040059.171632,1.0
1770040059.2401307,1.0
1770040059.30837,1.0
1770040059.375678,1.0
1770040059.4438381,1.0
1770040059.5117328,1.0
1770040059.5795064,1.0
1770040059.6468704,1.0
1770040059.717768,1.0
1770040059.7860951,1.0
1770040059.8541255,1.0
1770040059.9220057,1.0
1770040059.9918857,1.0
1770040060.0594575,1.0
1770040060.1276698,1.0
1770040060.195934,1.0
1770040060.263679,1.0
1770040060.3315609,1.0
1770040060.399612,1.0
1770040060.4676137,1.0
1770040060.5356805,1.0
1770040060.6037097,1.0
1770040060.671076,1.0
1770040060.7388017,1.0
1770040060.8064396,1.0
1770040060.8740835,1.0
1770040060.944774,1.0
1770040061.0136817,1.0
1770040061.0819209,1.0
1770040061.1499162,1.0
1770040061.2186422,1.0
1770040061.2868552,1.0
1770040061.3545651,1.0
1770040061.421785,1.0
1770040061.489152,1.0
1770040061.557114,1.0
1770040061.6287682,1.0
1770040061.696976,1.0
1770040061.765098,1.0
1770040061.83357,1.0
1770040061.9016747,1.0
1770040061.971209,1.0
1770040062.0394714,1.0
1770040062.1073163,1.0
1770040062.1753922,1.0
1770040062.2430415,1.0
1770040062.31077,1.0
1770040062.3789527,1.0
1770040062.4467063,1.0
1770040062.5146523,1.0
1770040062.5824287,1.0
1770040062.6507297,1.0
1770040062.7198255,1.0
1770040062.7875376,1.0
1770040062.8553884,1.0
1770040062.9233303,1.0
1770040062.992555,1.0
1770040063.0601788,1.0
1770040063.128191,1.0
1770040063.1963587,1.0
1770040063.2643697,1.0
1770040063.3327825,1.0
1770040063.4008064,1.0
1770040063.4689462,1.0
1770040063.5366645,1.0
1770040063.604634,1.0
1770040063.672808,1.0
1770040063.7410517,1.0
1770040063.809454,1.0
1770040063.8775055,1.0
1770040063.9461262,1.0
1770040064.0140393,1.0
1770040064.0824492,1.0
1770040064.1510942,1.0
1770040064.219097,1.0
1770040064.2870648,1.0
1770040064.3551457,1.0
1770040064.423062,1.0
1770040064.4925737,1.0
1770040064.5608697,1.0
1770040064.6285453,1.0
1770040064.6969094,1.0
1770040064.7650414,1.0
1770040064.83317,1.0
1770040064.9011693,1.0
1770040064.9717786,1.0
1770040065.0403292,1.0
1770040065.1086204,1.0
1770040065.176896,1.0
1770040065.2449064,1.0
1770040065.3126094,1.0
1770040065.3804693,1.0
1770040065.448263,1.0
1770040065.5164843,1.0
1770040065.5844252,1.0
1770040065.6526384,1.0
1770040065.7202952,1.0
1770040065.788339,1.0
1770040065.856367,1.0
1770040065.9247317,1.0
1770040065.994213,1.0
1770040066.0618033,1.0
1770040066.1301513,1.0
1770040066.1981828,1.0
1770040066.2662613,1.0
1770040066.3337815,1.0
1770040066.4016318,1.0
1770040066.469428,1.0
1770040066.5386899,1.0
1770040066.606374,1.0
1770040066.6741366,1.0
1770040066.742492,1.0
1770040066.8103626,1.0
1770040066.8784285,1.0
1770040066.9466448,1.0
1770040067.0141044,1.0
1770040067.0820074,1.0
1770040067.150112,1.0
1770040067.217982,1.0
1770040067.2856328,1.0
1770040067.3535438,1.0
1770040067.421377,1.0
1770040067.4892871,1.0
1770040067.5574522,1.0
1770040067.6256354,1.0
1770040067.6942382,1.0
1770040067.7620993,1.0
1770040067.8297522,1.0
1770040067.8976247,1.0
1770040067.9650648,1.0
1770040068.0327044,1.0
1770040068.1011791,1.0
1770040068.169235,1.0
1770040068.2370043,1.0
1770040068.3047006,1.0
1770040068.3726394,1.0
1770040068.4405248,1.0
1770040068.5081854,1.0
1770040068.57628,1.0
1770040068.644331,1.0
1770040068.7122576,1.0
1770040068.7803392,1.0
1770040068.847878,1.0
1770040068.91562,1.0
1770040068.9835765,1.0
1770040069.0513303,1.0
1770040069.1190553,1.0
1770040069.1875064,1.0
1770040069.2549167,1.0
1770040069.3222854,1.0
1770040069.390014,1.0
1770040069.4582813,1.0
1770040069.526207,1.0
1770040069.5941877,1.0
1770040069.6623666,1.0
1770040069.7302153,1.0
1770040069.8027778,1.0
1770040069.9087665,1.0
1770040069.9877717,1.0
1770040070.0919738,1.0
1770040070.1605778,1.0
1770040070.228632,1.0
1770040070.2997975,1.0
1770040070.3686676,1.0
1770040070.437206,1.0
1770040070.5055785,1.0
1770040070.5737686,1.0
1770040070.6417847,1.0
1770040070.7093897,1.0
1770040070.7779117,1.0
1770040070.8460305,1.0
1770040070.9141543,1.0
1770040070.9828157,1.0
1770040071.0505445,1.0
1770040071.119232,1.0
1770040071.1874862,1.0
1770040071.2552857,1.0
1770040071.3231244,1.0
1770040071.3911915,1.0
1770040071.4595392,1.0
1770040071.5286481,1.0
1770040071.5972064,1.0
1770040071.6652505,1.0
1770040071.7367709,1.0
1770040071.8048832,1.0
1770040071.8729727,1.0
1770040071.9418395,1.0
1770040072.0096583,1.0
1770040072.077233,1.0
1770040072.1452806,1.0
1770040072.2130227,1.0
1770040072.280836,1.0
1770040072.3487234,1.0
1770040072.4170063,1.0
1770040072.4849126,1.0
1770040072.5527182,1.0
1770040072.6204042,1.0
1770040072.6881673,1.0
1770040072.7560227,1.0
1770040072.8237298,1.0
1770040072.8919263,1.0
1770040072.9601943,1.0
1770040073.0278606,1.0
1770040073.0963535,1.0
1770040073.1643274,1.0
1770040073.2327118,1.0
1770040073.3057683,1.0
1770040073.4006784,1.0
1770040073.4682188,1.0
1770040073.5371304,1.0
1770040073.605524,1.0
1770040073.6732094,1.0
1770040073.7415037,1.0
1770040073.8092692,1.0
1770040073.8776257,1.0
1770040073.9457865,1.0
1770040074.0135653,1.0
1770040074.0817742,1.0
1770040074.1519737,1.0
1770040074.2203097,1.0
1770040074.2887926,1.0
1770040074.3568428,1.0
1770040074.424596,1.0
1770040074.4924474,1.0
1770040074.560852,1.0
1770040074.6287725,1.0
1770040074.6970162,1.0
1770040074.7646978,1.0
1770040074.832168,1.0
1770040074.9004898,1.0
1770040074.9682245,1.0
1770040075.0361876,1.0
1770040075.104434,1.0
1770040075.1723645,1.0
1770040075.240163,1.0
1770040075.3082385,1.0
1770040075.3763957,1.0
1770040075.4448304,1.0
1770040075.513624,1.0
1770040075.581447,1.0
1770040075.6527672,1.0
1770040075.7537699,1.0
1770040075.8567684,1.0
1770040075.9587657,1.0
1770040076.0270572,1.0
1770040076.0950313,1.0
1770040076.1626978,1.0
1770040076.2310963,1.0
1770040076.2986126,1.0
1770040076.3664637,1.0
1770040076.434456,1.0
1770040076.5023503,1.0
1770040076.57009,1.0
1770040076.6380043,1.0
1770040076.7065513,1.0
1770040076.774504,1.0
1770040076.8425455,1.0
1770040076.9101233,1.0
1770040076.9782772,1.0
1770040077.0464904,1.0
1770040077.1140935,1.0
1770040077.1828222,1.0
1770040077.2506342,1.0
