time,actuator,value
1775097884.168884,Actuator(ptr=c_void_p(824720688)),165.0
1775097886.1766531,Actuator(ptr=c_void_p(824720688)),78.0
1775097888.175718,Actuator(ptr=c_void_p(824720688)),89.0
1775097890.1762419,Actuator(ptr=c_void_p(824720688)),89.0
1775097892.1758893,Actuator(ptr=c_void_p(824720688)),89.0
1775097894.1750088,Actuator(ptr=c_void_p(824720688)),89.0
1775097896.1746411,Actuator(ptr=c_void_p(824720688)),89.0
1775097898.175602,Actuator(ptr=c_void_p(824720688)),89.0
1775097900.1739273,Actuator(ptr=c_void_p(824720688)),89.0
1775097902.1748774,Actuator(ptr=c_void_p(824720688)),89.0
1775097904.1733909,Actuator(ptr=c_void_p(824720688)),89.0
1775097906.175694,Actuator(ptr=c_void_p(824720688)),89.0
1775097908.1748285,Actuator(ptr=c_void_p(824720688)),89.0
1775097910.1749752,Actuator(ptr=c_void_p(824720688)),89.0
1775097912.1759036,Actuator(ptr=c_void_p(824720688)),89.0
1775097914.1730156,Actuator(ptr=c_void_p(824720688)),89.0
1775097916.1750479,Actuator(ptr=c_void_p(824720688)),89.0
1775097918.1745095,Actuator(ptr=c_void_p(824720688)),89.0
1775097920.173853,Actuator(ptr=c_void_p(824720688)),89.0
1775097922.1729481,Actuator(ptr=c_void_p(824720688)),89.0
1775097924.1757429,Actuator(ptr=c_void_p(824720688)),89.0
1775097926.1733472,Actuator(ptr=c_void_p(824720688)),89.0
1775097928.173641,Actuator(ptr=c_void_p(824720688)),89.0
1775097930.1740372,Actuator(ptr=c_void_p(824720688)),89.0
1775097932.1734772,Actuator(ptr=c_void_p(824720688)),89.0
1775097934.1726925,Actuator(ptr=c_void_p(824720688)),89.0
1775097936.1729355,Actuator(ptr=c_void_p(824720688)),89.0
1775097938.174627,Actuator(ptr=c_void_p(824720688)),89.0
