time,scope,value
1775097885.2292516,nrm.extra.perf.PAPI_L3_TCA.39860,2478810508.0
1775097885.2292516,nrm.extra.perf.PAPI_TOT_INS.39860,48107869554.0
1775097885.2292516,nrm.extra.perf.PAPI_TOT_CYC.39860,287372919310.0
1775097885.2292516,nrm.extra.perf.PAPI_RES_STL.39860,253585031738.0
1775097885.2292516,nrm.extra.perf.PAPI_L3_TCM.39860,2313801420.0
1775097886.232005,nrm.extra.perf.PAPI_L3_TCA.39860,5024174499.0
1775097886.232005,nrm.extra.perf.PAPI_TOT_INS.39860,97712849369.0
1775097886.232005,nrm.extra.perf.PAPI_TOT_CYC.39860,583662178317.0
1775097886.232005,nrm.extra.perf.PAPI_RES_STL.39860,513439013226.0
1775097886.232005,nrm.extra.perf.PAPI_L3_TCM.39860,4697534207.0
1775097887.2256105,nrm.extra.perf.PAPI_L3_TCA.39860,7186705636.0
1775097887.2256105,nrm.extra.perf.PAPI_TOT_INS.39860,139734412096.0
1775097887.2256105,nrm.extra.perf.PAPI_TOT_CYC.39860,789169114963.0
1775097887.2256105,nrm.extra.perf.PAPI_RES_STL.39860,688175607003.0
1775097887.2256105,nrm.extra.perf.PAPI_L3_TCM.39860,6717685809.0
1775097888.2282207,nrm.extra.perf.PAPI_L3_TCA.39860,9279311907.0
1775097888.2282207,nrm.extra.perf.PAPI_TOT_INS.39860,180358987422.0
1775097888.2282207,nrm.extra.perf.PAPI_TOT_CYC.39860,977615900539.0
1775097888.2282207,nrm.extra.perf.PAPI_RES_STL.39860,847625399290.0
1775097888.2282207,nrm.extra.perf.PAPI_L3_TCM.39860,8679406396.0
1775097889.232428,nrm.extra.perf.PAPI_L3_TCA.39860,11571778954.0
1775097889.232428,nrm.extra.perf.PAPI_TOT_INS.39860,224551713761.0
1775097889.232428,nrm.extra.perf.PAPI_TOT_CYC.39860,1194940376865.0
1775097889.232428,nrm.extra.perf.PAPI_RES_STL.39860,1035370538998.0
1775097889.232428,nrm.extra.perf.PAPI_L3_TCM.39860,10832733266.0
1775097890.235747,nrm.extra.perf.PAPI_L3_TCA.39860,13837226733.0
1775097890.235747,nrm.extra.perf.PAPI_TOT_INS.39860,268436497651.0
1775097890.235747,nrm.extra.perf.PAPI_TOT_CYC.39860,1412266909322.0
1775097890.235747,nrm.extra.perf.PAPI_RES_STL.39860,1222302302731.0
1775097890.235747,nrm.extra.perf.PAPI_L3_TCM.39860,12961768515.0
1775097891.2310228,nrm.extra.perf.PAPI_L3_TCA.39860,16101135052.0
1775097891.2310228,nrm.extra.perf.PAPI_TOT_INS.39860,312146012684.0
1775097891.2310228,nrm.extra.perf.PAPI_TOT_CYC.39860,1628367922043.0
1775097891.2310228,nrm.extra.perf.PAPI_RES_STL.39860,1407889886034.0
1775097891.2310228,nrm.extra.perf.PAPI_L3_TCM.39860,15073789634.0
1775097892.2337854,nrm.extra.perf.PAPI_L3_TCA.39860,18371757874.0
1775097892.2337854,nrm.extra.perf.PAPI_TOT_INS.39860,355975496567.0
1775097892.2337854,nrm.extra.perf.PAPI_TOT_CYC.39860,1845162853514.0
1775097892.2337854,nrm.extra.perf.PAPI_RES_STL.39860,1594821037165.0
1775097892.2337854,nrm.extra.perf.PAPI_L3_TCM.39860,17213416275.0
1775097893.2320218,nrm.extra.perf.PAPI_L3_TCA.39860,20578262849.0
1775097893.2320218,nrm.extra.perf.PAPI_TOT_INS.39860,399131423236.0
1775097893.2320218,nrm.extra.perf.PAPI_TOT_CYC.39860,2059625563021.0
1775097893.2320218,nrm.extra.perf.PAPI_RES_STL.39860,1776102141143.0
