time,scope,value
1774894820.7618074,nrm.extra.perf.PAPI_L3_TCA.254548,2207232497.0
1774894820.7618074,nrm.extra.perf.PAPI_TOT_INS.254548,46898739603.0
1774894820.7618074,nrm.extra.perf.PAPI_TOT_CYC.254548,273746560763.0
1774894820.7618074,nrm.extra.perf.PAPI_RES_STL.254548,237311545297.0
1774894820.7618074,nrm.extra.perf.PAPI_L3_TCM.254548,1960623477.0
1774894821.76335,nrm.extra.perf.PAPI_L3_TCA.254548,4371263522.0
1774894821.76335,nrm.extra.perf.PAPI_TOT_INS.254548,92459498711.0
1774894821.76335,nrm.extra.perf.PAPI_TOT_CYC.254548,517655886938.0
1774894821.76335,nrm.extra.perf.PAPI_RES_STL.254548,447621338792.0
1774894821.76335,nrm.extra.perf.PAPI_L3_TCM.254548,3883379909.0
1774894822.765069,nrm.extra.perf.PAPI_L3_TCA.254548,6528462353.0
1774894822.765069,nrm.extra.perf.PAPI_TOT_INS.254548,137881027687.0
1774894822.765069,nrm.extra.perf.PAPI_TOT_CYC.254548,761002421603.0
1774894822.765069,nrm.extra.perf.PAPI_RES_STL.254548,658014304122.0
1774894822.765069,nrm.extra.perf.PAPI_L3_TCM.254548,5806159227.0
1774894823.766132,nrm.extra.perf.PAPI_L3_TCA.254548,8665230062.0
1774894823.766132,nrm.extra.perf.PAPI_TOT_INS.254548,183638832174.0
1774894823.766132,nrm.extra.perf.PAPI_TOT_CYC.254548,1008193743464.0
1774894823.766132,nrm.extra.perf.PAPI_RES_STL.254548,866666465687.0
1774894823.766132,nrm.extra.perf.PAPI_L3_TCM.254548,7707062070.0
1774894824.7636445,nrm.extra.perf.PAPI_L3_TCA.254548,10860284711.0
1774894824.7636445,nrm.extra.perf.PAPI_TOT_INS.254548,229571475370.0
1774894824.7636445,nrm.extra.perf.PAPI_TOT_CYC.254548,1254273104204.0
1774894824.7636445,nrm.extra.perf.PAPI_RES_STL.254548,1080254984107.0
1774894824.7636445,nrm.extra.perf.PAPI_L3_TCM.254548,9652150093.0
1774894825.761159,nrm.extra.perf.PAPI_L3_TCA.254548,13053405522.0
1774894825.761159,nrm.extra.perf.PAPI_TOT_INS.254548,275487863633.0
1774894825.761159,nrm.extra.perf.PAPI_TOT_CYC.254548,1500208436315.0
1774894825.761159,nrm.extra.perf.PAPI_RES_STL.254548,1294468235034.0
1774894825.761159,nrm.extra.perf.PAPI_L3_TCM.254548,11604235534.0
1774894826.7650316,nrm.extra.perf.PAPI_L3_TCA.254548,15264008300.0
1774894826.7650316,nrm.extra.perf.PAPI_TOT_INS.254548,321704179124.0
1774894826.7650316,nrm.extra.perf.PAPI_TOT_CYC.254548,1747575671269.0
1774894826.7650316,nrm.extra.perf.PAPI_RES_STL.254548,1510145505733.0
1774894826.7650316,nrm.extra.perf.PAPI_L3_TCM.254548,13571540822.0
1774894827.766839,nrm.extra.perf.PAPI_L3_TCA.254548,17449447845.0
1774894827.766839,nrm.extra.perf.PAPI_TOT_INS.254548,367488266445.0
1774894827.766839,nrm.extra.perf.PAPI_TOT_CYC.254548,1991830175455.0
1774894827.766839,nrm.extra.perf.PAPI_RES_STL.254548,1721614970962.0
1774894827.766839,nrm.extra.perf.PAPI_L3_TCM.254548,15509086854.0
1774894828.760978,nrm.extra.perf.PAPI_L3_TCA.254548,19659984558.0
1774894828.760978,nrm.extra.perf.PAPI_TOT_INS.254548,413496343336.0
1774894828.760978,nrm.extra.perf.PAPI_TOT_CYC.254548,2236791286880.0
1774894828.760978,nrm.extra.perf.PAPI_RES_STL.254548,1936407668397.0
1774894828.760978,nrm.extra.perf.PAPI_L3_TCM.254548,17476555543.0
1774894829.7628043,nrm.extra.perf.PAPI_L3_TCA.254548,21848494801.0
1774894829.7628043,nrm.extra.perf.PAPI_TOT_INS.254548,459238421571.0
1774894829.7628043,nrm.extra.perf.PAPI_TOT_CYC.254548,2480338164296.0
1774894829.7628043,nrm.extra.perf.PAPI_RES_STL.254548,2148346534717.0
1774894829.7628043,nrm.extra.perf.PAPI_L3_TCM.254548,19421681662.0
1774894830.7623472,nrm.extra.perf.PAPI_L3_TCA.254548,24071507791.0
1774894830.7623472,nrm.extra.perf.PAPI_TOT_INS.254548,505471237512.0
1774894830.7623472,nrm.extra.perf.PAPI_TOT_CYC.254548,2726617479052.0
1774894830.7623472,nrm.extra.perf.PAPI_RES_STL.254548,2364175707685.0
1774894830.7623472,nrm.extra.perf.PAPI_L3_TCM.254548,21397189183.0
1774894831.763955,nrm.extra.perf.PAPI_L3_TCA.254548,26291548511.0
1774894831.763955,nrm.extra.perf.PAPI_TOT_INS.254548,551757454663.0
1774894831.763955,nrm.extra.perf.PAPI_TOT_CYC.254548,2973575846219.0
1774894831.763955,nrm.extra.perf.PAPI_RES_STL.254548,2580201737843.0
1774894831.763955,nrm.extra.perf.PAPI_L3_TCM.254548,23372134266.0
1774894832.766636,nrm.extra.perf.PAPI_L3_TCA.254548,28522509311.0
1774894832.766636,nrm.extra.perf.PAPI_TOT_INS.254548,598134051098.0
1774894832.766636,nrm.extra.perf.PAPI_TOT_CYC.254548,3220743951729.0
1774894832.766636,nrm.extra.perf.PAPI_RES_STL.254548,2796998181526.0
