time,actuator,value
1761785163.0507264,Actuator(ptr=c_void_p(786626000)),165.0
1761785165.061291,Actuator(ptr=c_void_p(786626000)),165.0
1761785167.0762982,Actuator(ptr=c_void_p(786626000)),165.0
1761785169.087345,Actuator(ptr=c_void_p(786626000)),165.0
1761785171.1051662,Actuator(ptr=c_void_p(786626000)),165.0
1761785173.1211975,Actuator(ptr=c_void_p(786626000)),165.0
1761785175.1327496,Actuator(ptr=c_void_p(786626000)),165.0
1761785177.1439154,Actuator(ptr=c_void_p(786626000)),165.0
1761785179.1542473,Actuator(ptr=c_void_p(786626000)),165.0
1761785181.167339,Actuator(ptr=c_void_p(786626000)),165.0
1761785183.1797435,Actuator(ptr=c_void_p(786626000)),165.0
1761785185.196756,Actuator(ptr=c_void_p(786626000)),165.0
1761785187.2072358,Actuator(ptr=c_void_p(786626000)),165.0
1761785189.2223952,Actuator(ptr=c_void_p(786626000)),165.0
1761785191.235559,Actuator(ptr=c_void_p(786626000)),165.0
1761785193.2493188,Actuator(ptr=c_void_p(786626000)),165.0
1761785195.2669349,Actuator(ptr=c_void_p(786626000)),165.0
1761785197.2792988,Actuator(ptr=c_void_p(786626000)),165.0
1761785199.2910585,Actuator(ptr=c_void_p(786626000)),165.0
1761785201.302771,Actuator(ptr=c_void_p(786626000)),165.0
1761785203.3151433,Actuator(ptr=c_void_p(786626000)),165.0
1761785205.33302,Actuator(ptr=c_void_p(786626000)),165.0
1761785207.3457336,Actuator(ptr=c_void_p(786626000)),165.0
1761785209.3649373,Actuator(ptr=c_void_p(786626000)),165.0
1761785211.3787093,Actuator(ptr=c_void_p(786626000)),165.0
1761785213.3953633,Actuator(ptr=c_void_p(786626000)),165.0
1761785215.4079018,Actuator(ptr=c_void_p(786626000)),165.0
1761785217.4237437,Actuator(ptr=c_void_p(786626000)),165.0
1761785219.4388804,Actuator(ptr=c_void_p(786626000)),165.0
1761785221.4560473,Actuator(ptr=c_void_p(786626000)),165.0
1761785223.466581,Actuator(ptr=c_void_p(786626000)),165.0
1761785225.481788,Actuator(ptr=c_void_p(786626000)),165.0
1761785227.4967408,Actuator(ptr=c_void_p(786626000)),165.0
1761785229.5238461,Actuator(ptr=c_void_p(786626000)),165.0
1761785231.5363903,Actuator(ptr=c_void_p(786626000)),165.0
1761785233.5517793,Actuator(ptr=c_void_p(786626000)),165.0
1761785235.5690465,Actuator(ptr=c_void_p(786626000)),165.0
1761785237.5823996,Actuator(ptr=c_void_p(786626000)),165.0
1761785239.5919664,Actuator(ptr=c_void_p(786626000)),165.0
1761785241.6032586,Actuator(ptr=c_void_p(786626000)),165.0
1761785243.617224,Actuator(ptr=c_void_p(786626000)),165.0
1761785245.6339412,Actuator(ptr=c_void_p(786626000)),165.0
1761785247.6465077,Actuator(ptr=c_void_p(786626000)),165.0
1761785249.6611574,Actuator(ptr=c_void_p(786626000)),165.0
1761785251.676542,Actuator(ptr=c_void_p(786626000)),165.0
1761785253.6918063,Actuator(ptr=c_void_p(786626000)),165.0
1761785255.701713,Actuator(ptr=c_void_p(786626000)),165.0
1761785257.7130368,Actuator(ptr=c_void_p(786626000)),165.0
1761785259.731262,Actuator(ptr=c_void_p(786626000)),165.0
1761785261.7433388,Actuator(ptr=c_void_p(786626000)),165.0
1761785263.7574592,Actuator(ptr=c_void_p(786626000)),165.0
1761785265.768241,Actuator(ptr=c_void_p(786626000)),165.0
1761785267.7803483,Actuator(ptr=c_void_p(786626000)),165.0
1761785269.797618,Actuator(ptr=c_void_p(786626000)),165.0
1761785271.8112252,Actuator(ptr=c_void_p(786626000)),165.0
1761785273.821448,Actuator(ptr=c_void_p(786626000)),165.0
1761785275.8353012,Actuator(ptr=c_void_p(786626000)),165.0
1761785277.8446236,Actuator(ptr=c_void_p(786626000)),165.0
1761785279.8595703,Actuator(ptr=c_void_p(786626000)),165.0
1761785281.8728247,Actuator(ptr=c_void_p(786626000)),165.0
1761785283.8863022,Actuator(ptr=c_void_p(786626000)),165.0
1761785285.9027941,Actuator(ptr=c_void_p(786626000)),165.0
1761785287.9134178,Actuator(ptr=c_void_p(786626000)),165.0
1761785289.925147,Actuator(ptr=c_void_p(786626000)),165.0
1761785291.9362347,Actuator(ptr=c_void_p(786626000)),165.0
1761785293.9491577,Actuator(ptr=c_void_p(786626000)),165.0
1761785295.9583182,Actuator(ptr=c_void_p(786626000)),165.0
1761785297.9719157,Actuator(ptr=c_void_p(786626000)),165.0
1761785299.9857488,Actuator(ptr=c_void_p(786626000)),165.0
1761785302.000171,Actuator(ptr=c_void_p(786626000)),165.0
1761785304.0116959,Actuator(ptr=c_void_p(786626000)),165.0
1761785306.0248413,Actuator(ptr=c_void_p(786626000)),165.0
1761785308.033792,Actuator(ptr=c_void_p(786626000)),165.0
1761785310.0437195,Actuator(ptr=c_void_p(786626000)),165.0
1761785312.057622,Actuator(ptr=c_void_p(786626000)),165.0
1761785314.0696595,Actuator(ptr=c_void_p(786626000)),165.0
1761785316.0802848,Actuator(ptr=c_void_p(786626000)),165.0
1761785318.09166,Actuator(ptr=c_void_p(786626000)),165.0
1761785320.1002831,Actuator(ptr=c_void_p(786626000)),165.0
1761785322.1160138,Actuator(ptr=c_void_p(786626000)),165.0
1761785324.1265523,Actuator(ptr=c_void_p(786626000)),165.0
1761785326.1418471,Actuator(ptr=c_void_p(786626000)),165.0
1761785328.1576047,Actuator(ptr=c_void_p(786626000)),165.0
1761785330.1677487,Actuator(ptr=c_void_p(786626000)),165.0
1761785332.181779,Actuator(ptr=c_void_p(786626000)),165.0
1761785334.1964002,Actuator(ptr=c_void_p(786626000)),165.0
