time,value
1761785162.670277,1.0
1761785162.6876318,1.0
1761785162.7047036,1.0
1761785162.7216833,1.0
1761785162.7387586,1.0
1761785162.7557862,1.0
1761785162.7727394,1.0
1761785162.7897441,1.0
1761785162.806746,1.0
1761785162.8237596,1.0
1761785162.8409243,1.0
1761785162.8579016,1.0
1761785162.8748786,1.0
1761785162.8918169,1.0
1761785162.9088142,1.0
1761785162.925808,1.0
1761785162.9427326,1.0
1761785162.959739,1.0
1761785162.976648,1.0
1761785162.9936616,1.0
1761785163.0106645,1.0
1761785163.0278025,1.0
1761785163.04513,1.0
1761785163.062133,1.0
1761785163.0791662,1.0
1761785163.0962713,1.0
1761785163.1134472,1.0
1761785163.1314583,1.0
1761785163.148427,1.0
1761785163.1654725,1.0
1761785163.182477,1.0
1761785163.199483,1.0
1761785163.216504,1.0
1761785163.2340982,1.0
1761785163.2512085,1.0
1761785163.2681723,1.0
1761785163.2851827,1.0
1761785163.3021696,1.0
1761785163.319274,1.0
1761785163.3368592,1.0
1761785163.3538263,1.0
1761785163.3707883,1.0
1761785163.3877566,1.0
1761785163.404907,1.0
1761785163.4219594,1.0
1761785163.439031,1.0
1761785163.4560902,1.0
1761785163.4731574,1.0
1761785163.4902143,1.0
1761785163.507348,1.0
1761785163.5245085,1.0
1761785163.5416346,1.0
1761785163.5587492,1.0
1761785163.5757887,1.0
1761785163.5928755,1.0
1761785163.6254387,1.0
1761785163.6425397,1.0
1761785163.6595812,1.0
1761785163.676657,1.0
1761785163.693707,1.0
1761785163.7107837,1.0
1761785163.7278216,1.0
1761785163.7450407,1.0
1761785163.7621813,1.0
1761785163.7792087,1.0
1761785163.7963352,1.0
1761785163.8134594,1.0
1761785163.8304796,1.0
1761785163.8475108,1.0
1761785163.8645813,1.0
1761785163.8815908,1.0
1761785163.8986626,1.0
1761785163.9157221,1.0
1761785163.9328043,1.0
1761785163.9498525,1.0
1761785163.9669857,1.0
1761785163.98403,1.0
1761785164.0010612,1.0
1761785164.0183623,1.0
1761785164.0363598,1.0
1761785164.0534732,1.0
1761785164.0709755,1.0
1761785164.088181,1.0
1761785164.105602,1.0
1761785164.122729,1.0
1761785164.139935,1.0
1761785164.1573873,1.0
1761785164.174613,1.0
1761785164.1920328,1.0
1761785164.209225,1.0
1761785164.226509,1.0
1761785164.2437692,1.0
1761785164.2609873,1.0
1761785164.278357,1.0
1761785164.2955148,1.0
1761785164.3127084,1.0
1761785164.3299427,1.0
1761785164.3471036,1.0
1761785164.3643732,1.0
1761785164.3816342,1.0
1761785164.39899,1.0
1761785164.4161053,1.0
1761785164.4332752,1.0
1761785164.4505837,1.0
1761785164.4677732,1.0
1761785164.4849381,1.0
1761785164.5021434,1.0
1761785164.519277,1.0
1761785164.536663,1.0
1761785164.5538213,1.0
1761785164.57109,1.0
1761785164.5883183,1.0
1761785164.6061656,1.0
1761785164.6403701,1.0
1761785164.657632,1.0
1761785164.674836,1.0
1761785164.6920435,1.0
1761785164.709218,1.0
1761785164.7265399,1.0
1761785164.7437227,1.0
1761785164.7610092,1.0
1761785164.7781959,1.0
1761785164.7954612,1.0
1761785164.8125908,1.0
1761785164.8297532,1.0
1761785164.846927,1.0
