time,actuator,value
1764046741.3037908,Actuator(ptr=c_void_p(766110400)),165.0
1764046743.3062894,Actuator(ptr=c_void_p(766110400)),78.0
1764046745.3096254,Actuator(ptr=c_void_p(766110400)),124.0
1764046747.3068423,Actuator(ptr=c_void_p(766110400)),124.0
1764046749.3062303,Actuator(ptr=c_void_p(766110400)),124.0
1764046751.3071005,Actuator(ptr=c_void_p(766110400)),124.0
1764046753.3077433,Actuator(ptr=c_void_p(766110400)),124.0
1764046755.3071434,Actuator(ptr=c_void_p(766110400)),124.0
1764046757.3075874,Actuator(ptr=c_void_p(766110400)),124.0
1764046759.3078697,Actuator(ptr=c_void_p(766110400)),124.0
1764046761.306977,Actuator(ptr=c_void_p(766110400)),124.0
1764046763.3074176,Actuator(ptr=c_void_p(766110400)),124.0
1764046765.3074188,Actuator(ptr=c_void_p(766110400)),124.0
